Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523394000.0 1.0 88 98 195 NA NA NA NA NA NA 181 381 285 NA NA NA NA NA NA 2445 686 2475 NA NA NA NA NA NA 1233 551 2720 NA NA NA NA NA NA
1523394000.0 10.0 NA 133 292 0 NA NA NA NA NA NA 390 401 0 NA NA NA NA NA NA 2986 5434 1248 NA NA NA NA NA NA 1425 3924 1317 NA NA NA NA NA
1523394000.0 1000.0 NA 283 158 0 53 NA NA NA NA NA 379 257 0 103 NA NA NA NA NA 4020 2543 909 827 NA NA NA NA NA 2990 2328 973 868 NA NA NA NA
1523394000.0 10001.0 NA 115 342 74 0 NA NA NA NA NA 400 465 125 0 NA NA NA NA NA 761 3392 1134 1807 NA NA NA NA NA 628 3450 1163 1883 NA NA NA NA
1523394000.0 10002.0 NA 117 347 68 0 NA NA NA NA NA 400 469 125 0 NA NA NA NA NA 764 3691 1133 1813 NA NA NA NA NA 673 3694 1169 1978 NA NA NA NA
1523394000.0 10003.0 NA 120 340 75 0 NA NA NA NA NA 392 466 125 0 NA NA NA NA NA 846 3596 1046 1796 NA NA NA NA NA 730 3889 1139 1882 NA NA NA NA
1523394000.0 10004.0 NA 124 337 73 0 NA NA NA NA NA 400 466 125 0 NA NA NA NA NA 749 3347 1142 1796 NA NA NA NA NA 643 3577 1157 1864 NA NA NA NA
1523394000.0 10005.0 NA 114 340 69 0 NA NA NA NA NA 400 460 125 0 NA NA NA NA NA 781 3342 1086 1804 NA NA NA NA NA 644 3352 1211 1922 NA NA NA NA
1523394000.0 10006.0 NA 114 336 80 0 NA NA NA NA NA 400 464 124 0 NA NA NA NA NA 805 3735 1230 1803 NA NA NA NA NA 654 3785 1261 1870 NA NA NA NA
1523394000.0 10007.0 NA 118 342 75 0 NA NA NA NA NA 400 469 126 0 NA NA NA NA NA 898 3647 1107 1846 NA NA NA NA NA 762 3646 1234 1971 NA NA NA NA
1523394000.0 10008.0 NA 120 350 73 0 NA NA NA NA NA 400 470 125 0 NA NA NA NA NA 805 3719 1103 1838 NA NA NA NA NA 685 3616 1156 1897 NA NA NA NA
1523394000.0 10009.0 NA 120 341 76 0 NA NA NA NA NA 400 467 126 0 NA NA NA NA NA 863 3613 1090 1851 NA NA NA NA NA 698 3697 1207 1912 NA NA NA NA
1523394000.0 1001.0 NA 242 118 0 0 0 0 0 0 NA 338 174 0 0 0 0 0 0 NA 3766 1358 156 233 762 460 774 137 NA 3107 1206 215 325 818 501 822 167
1523394000.0 1001.2 NA 340 135 0 NA NA NA NA NA NA 539 192 0 NA NA NA NA NA NA 15476 2565 138 NA NA NA NA NA NA 6903 2005 184 NA NA NA NA NA
1523394000.0 1002.0 NA 292 72 NA NA NA NA NA NA NA 381 135 NA NA NA NA NA NA NA 4612 1183 NA NA NA NA NA NA NA 5142 1042 NA NA NA NA NA NA
1523394000.0 10023.0 NA 116 334 69 0 NA NA NA NA NA 400 459 124 0 NA NA NA NA NA 773 3349 1066 1844 NA NA NA NA NA 776 3583 1165 1919 NA NA NA NA
1523394000.0 10024.0 NA 139 354 76 0 NA NA NA NA NA 400 501 127 0 NA NA NA NA NA 1034 4018 1151 1989 NA NA NA NA NA 987 3752 1156 2069 NA NA NA NA
1523394000.0 10024.1 NA 129 188 0 NA NA NA NA NA NA 401 276 0 NA NA NA NA NA NA 848 1532 1046 NA NA NA NA NA NA 636 1505 1106 NA NA NA NA NA
