Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523048400.0 1.0 91 105 180 NA NA NA NA NA NA 181 381 282 NA NA NA NA NA NA 2146 649 2206 NA NA NA NA NA NA 1419 622 2289 NA NA NA NA NA NA
1523048400.0 10.0 NA 128 294 0 NA NA NA NA NA NA 390 403 0 NA NA NA NA NA NA 2733 4755 1069 NA NA NA NA NA NA 1637 3504 1131 NA NA NA NA NA
1523048400.0 1000.0 NA 274 159 0 50 NA NA NA NA NA 380 260 0 103 NA NA NA NA NA 7511 3832 1468 1198 NA NA NA NA NA 7242 3209 1522 1203 NA NA NA NA
1523048400.0 10001.0 NA 115 333 73 0 NA NA NA NA NA 400 466 125 0 NA NA NA NA NA 635 3040 1004 1732 NA NA NA NA NA 598 3006 1085 1794 NA NA NA NA
1523048400.0 10002.0 NA 116 334 71 0 NA NA NA NA NA 400 465 125 0 NA NA NA NA NA 635 3072 1016 1761 NA NA NA NA NA 549 3062 1122 1819 NA NA NA NA
1523048400.0 10003.0 NA 118 346 72 0 NA NA NA NA NA 393 468 125 0 NA NA NA NA NA 645 3089 1061 1748 NA NA NA NA NA 532 3070 1069 1815 NA NA NA NA
1523048400.0 10004.0 NA 115 337 69 0 NA NA NA NA NA 400 465 125 0 NA NA NA NA NA 629 3009 1077 1725 NA NA NA NA NA 556 3208 1087 1780 NA NA NA NA
1523048400.0 10005.0 NA 117 345 80 0 NA NA NA NA NA 400 463 125 0 NA NA NA NA NA 644 3067 1029 1730 NA NA NA NA NA 563 3052 1130 1803 NA NA NA NA
1523048400.0 10006.0 NA 115 330 72 0 NA NA NA NA NA 393 463 125 0 NA NA NA NA NA 635 3072 1090 1752 NA NA NA NA NA 542 3201 1114 1799 NA NA NA NA
1523048400.0 10007.0 NA 116 341 70 0 NA NA NA NA NA 393 466 126 0 NA NA NA NA NA 658 3120 1018 1757 NA NA NA NA NA 571 3202 1118 1827 NA NA NA NA
1523048400.0 10008.0 NA 116 343 74 0 NA NA NA NA NA 393 465 126 0 NA NA NA NA NA 651 3111 1028 1797 NA NA NA NA NA 566 3117 1114 1869 NA NA NA NA
1523048400.0 10009.0 NA 116 340 76 0 NA NA NA NA NA 400 469 125 0 NA NA NA NA NA 667 3099 1072 1775 NA NA NA NA NA 598 3045 1097 1847 NA NA NA NA
