Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523743200.0 101.0 85 NA NA NA NA 160 NA NA NA NA 1577 NA NA NA NA 1636 NA NA NA NA
1523743200.0 102.0 87 NA NA NA NA 160 NA NA NA NA 1328 NA NA NA NA 1384 NA NA NA NA
1523743200.0 10225.0 NA 281 552 0 NA NA 425 794 0 NA NA 6161 11014 3483 NA NA 3724 8542 3548 NA
1523743200.0 103.0 81 94 255 NA NA 167 375 379 NA NA 3494 1032 4436 NA NA 1876 777 4554 NA NA
1523743200.0 10424.0 NA 129 347 0 NA NA 393 471 0 NA NA 1204 6433 3336 NA NA 854 7647 3419 NA
1523743200.0 105.0 91 95 29 NA NA 181 375 79 NA NA 4438 944 355 NA NA 1746 716 393 NA NA
1523743200.0 106.0 46 0 0 NA NA 105 0 0 NA NA 1513 673 3836 NA NA 930 588 3893 NA NA
1523743200.0 107.0 101 100 269 NA NA 200 375 366 NA NA 10191 1067 4567 NA NA 4157 781 4320 NA NA
1523743200.0 108.0 102 101 272 NA NA 200 382 379 NA NA 14254 1122 4732 NA NA 5819 780 4358 NA NA
1523743200.0 10801.0 NA 225 361 78 0 NA 480 491 138 0 NA 3962 6139 2006 4313 NA 4677 6240 1971 4522
1523743200.0 10802.0 NA 228 363 80 0 NA 493 517 138 0 NA 3992 6170 2010 4139 NA 4469 6341 2127 4207
1523743200.0 10803.0 NA 234 370 78 0 NA 488 476 138 0 NA 3948 6188 2015 4357 NA 4120 5889 1983 4530
1523743200.0 10804.0 NA 224 367 80 0 NA 487 494 137 0 NA 3877 6033 1963 4311 NA 4062 5779 1941 4423
1523743200.0 10805.0 NA 224 363 79 0 NA 494 520 138 0 NA 4060 6197 1865 4011 NA 5364 6381 1923 4073
1523743200.0 10806.0 NA 224 365 81 0 NA 498 499 138 0 NA 3711 6065 1947 4369 NA 3482 5922 1900 4573
1523743200.0 10807.0 NA 229 364 89 0 NA 498 514 147 0 NA 4093 6179 2020 4354 NA 4701 5870 2128 4428
1523743200.0 10808.0 NA 228 370 87 0 NA 504 495 148 0 NA 4037 6161 2031 4238 NA 4481 5945 2136 4302
1523743200.0 10809.0 NA 231 364 87 0 NA 496 497 148 0 NA 4094 6349 1998 4175 NA 4786 6355 2192 4244
1523743200.0 10823.0 NA 228 366 83 0 NA 502 506 138 0 NA 4056 6068 1967 4307 NA 5355 5881 1920 4379
1523743200.0 10824.0 NA 259 379 94 0 NA 497 499 149 0 NA 3993 7481 2066 4930 NA 3597 7792 2119 5013
1523743200.0 10824.1 NA 245 199 0 NA NA 493 302 0 NA NA 4338 2445 1776 NA NA 4780 2301 1822 NA
1523743200.0 10824.5 NA 243 102 0 NA NA 489 206 0 NA NA 3760 1746 356 NA NA 3211 1808 393 NA
1523743200.0 10824.6 NA 258 381 92 0 NA 493 507 149 0 NA 3998 7316 1891 4883 NA 3615 7897 1944 4964
1523743200.0 10825.0 NA 248 371 94 0 NA 494 523 148 0 NA 3703 6492 2131 4727 NA 3505 6791 2084 4797
1523743200.0 10826.0 NA 265 385 94 0 NA 496 514 148 0 NA 4294 7999 2225 5022 NA 3775 7334 2175 5106
1523743200.0 10842.0 NA 244 367 94 0 NA 502 492 149 0 NA 3748 7009 2025 4860 NA 3522 7860 2080 4963
1523743200.0 10859.0 NA 263 379 95 0 NA 486 547 148 0 NA 4138 9045 2141 4933 NA 3610 8284 2099 5007
1523743200.0 10871.0 NA 260 376 94 0 NA 501 536 147 0 NA 3926 7541 2161 4914 NA 3477 7834 2096 4982
1523743200.0 109.0 104 99 263 NA NA 206 382 378 NA NA 12739 1134 4567 NA NA 5840 818 4237 NA NA
1523743200.0 110.0 66 92 254 NA NA 131 382 382 NA NA 1892 1051 4287 NA NA 1199 805 4234 NA NA
1523743200.0 11024.0 NA 459 674 0 NA NA 674 1013 0 NA NA 13934 16116 5381 NA NA 8021 10592 5482 NA
1523743200.0 11024.6 NA 472 665 0 NA NA 679 1010 0 NA NA 13946 16601 5378 NA NA 7983 11666 5471 NA
