Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744664400.0 1.0 155 183 323 NA NA NA NA 234 258 465 NA NA NA NA 603 165 427 NA NA NA NA 473 230 522 NA NA NA NA 
1744664400.0 101.0 179 NA NA NA NA NA NA 306 NA NA NA NA NA NA 315 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1744664400.0 102.0 178 NA NA NA NA NA NA 295 NA NA NA NA NA NA 288 NA NA NA NA NA NA 283 NA NA NA NA NA NA 
1744664400.0 103.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 223 62 582 NA NA NA NA 272 98 710 NA NA NA NA 
1744664400.0 106.0 115 0 0 NA NA NA NA 170 0 0 NA NA NA NA 228 64 578 NA NA NA NA 269 104 690 NA NA NA NA 
1744664400.0 110.0 121 184 385 NA NA NA NA 184 253 548 NA NA NA NA 237 157 686 NA NA NA NA 302 150 924 NA NA NA NA 
1744664400.0 111.0 131 182 380 NA NA NA NA 199 256 534 NA NA NA NA 295 119 675 NA NA NA NA 274 138 972 NA NA NA NA 
1744664400.0 119.0 155 187 398 NA NA NA NA 242 268 544 NA NA NA NA 486 163 698 NA NA NA NA 337 217 779 NA NA NA NA 
1744664400.0 120.0 123 185 379 NA NA NA NA 182 264 521 NA NA NA NA 262 199 786 NA NA NA NA 252 187 922 NA NA NA NA 
1744664400.0 122.0 123 175 370 NA NA NA NA 184 248 560 NA NA NA NA 241 108 665 NA NA NA NA 226 118 920 NA NA NA NA 
1744664400.0 123.1 410 NA NA NA NA NA NA 537 NA NA NA NA NA NA 393 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1744664400.0 123.2 416 NA NA NA NA NA NA 533 NA NA NA NA NA NA 414 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1744664400.0 123.3 331 NA NA NA NA NA NA 438 NA NA NA NA NA NA 333 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1744664400.0 124.1 392 NA NA NA NA NA NA 504 NA NA NA NA NA NA 368 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1744664400.0 124.2 407 NA NA NA NA NA NA 534 NA NA NA NA NA NA 356 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1744664400.0 124.4 396 NA NA NA NA NA NA 528 NA NA NA NA NA NA 334 NA NA NA NA NA NA 286 NA NA NA NA NA NA 
1744664400.0 124.5 400 NA NA NA NA NA NA 503 NA NA NA NA NA NA 337 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1744664400.0 124.6 327 NA NA NA NA NA NA 435 NA NA NA NA NA NA 323 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1744664400.0 126.0 122 186 391 NA NA NA NA 175 258 563 NA NA NA NA 367 154 658 NA NA NA NA 257 186 621 NA NA NA NA 
1744664400.0 128.0 121 184 382 NA NA NA NA 172 259 568 NA NA NA NA 208 152 674 NA NA NA NA 267 131 918 NA NA NA NA 
1744664400.0 129.0 121 183 384 NA NA NA NA 183 266 552 NA NA NA NA 210 155 679 NA NA NA NA 248 190 1011 NA NA NA NA 
1744664400.0 130.0 122 186 381 NA NA NA NA 175 257 549 NA NA NA NA 227 151 686 NA NA NA NA 214 139 956 NA NA NA NA 
1744664400.0 1302.0 159 244 320 NA NA NA NA 222 332 515 NA NA NA NA 844 180 508 NA NA NA NA 391 216 626 NA NA NA NA 
1744664400.0 131.0 123 184 389 NA NA NA NA 183 260 535 NA NA NA NA 318 157 660 NA NA NA NA 339 202 747 NA NA NA NA 
1744664400.0 135.3 368 0 223 176 NA NA NA 507 0 316 264 NA NA NA 334 90 247 178 NA NA NA 439 122 326 214 NA NA NA 
1744664400.0 135.7 444 0 236 174 NA NA NA 597 0 339 265 NA NA NA 368 95 258 191 NA NA NA 330 115 296 217 NA NA NA 
1744664400.0 136.76 NA 188 522 0 NA NA NA NA 271 741 0 NA NA NA NA 257 6600 172 NA NA NA NA 236 2496 196 NA NA NA 
1744664400.0 136.761 NA 189 489 0 NA NA NA NA 264 705 0 NA NA NA NA 272 7745 102 NA NA NA NA 266 2816 117 NA NA NA 
1744664400.0 136.7801 NA 183 0 NA NA NA NA NA 263 0 NA NA NA NA NA 225 73 NA NA NA NA NA 270 87 NA NA NA NA 
1744664400.0 136.816 NA 215 604 0 NA NA NA NA 300 851 0 NA NA NA NA 213 7394 167 NA NA NA NA 277 2674 185 NA NA NA 
1744664400.0 136.834 NA 213 603 0 NA NA NA NA 292 851 0 NA NA NA NA 219 7728 160 NA NA NA NA 233 2960 261 NA NA NA 
1744664400.0 136.835 NA 215 699 0 NA NA NA NA 286 957 0 NA NA NA NA 220 6866 175 NA NA NA NA 293 2589 216 NA NA NA 
1744664400.0 136.838 NA 212 500 0 NA NA NA NA 303 771 0 NA NA NA NA 253 6908 147 NA NA NA NA 298 2622 163 NA NA NA 
1744664400.0 136.863 NA 212 599 0 NA NA NA NA 302 852 0 NA NA NA NA 246 6659 181 NA NA NA NA 317 2505 252 NA NA NA 
1744664400.0 136.866 NA 212 492 0 NA NA NA NA 293 741 0 NA NA NA NA 260 7146 119 NA NA NA NA 260 2721 160 NA NA NA 
1744664400.0 136.867 NA 213 677 0 NA NA NA NA 291 959 0 NA NA NA NA 265 6985 166 NA NA NA NA 210 2783 181 NA NA NA 
1744664400.0 136.876 NA 212 535 0 NA NA NA NA 292 823 0 NA NA NA NA 247 7359 134 NA NA NA NA 292 2860 148 NA NA NA 
1744664400.0 136.878 NA 214 496 0 NA NA NA NA 298 744 0 NA NA NA NA 257 6586 136 NA NA NA NA 272 2605 202 NA NA NA 
1744664400.0 136.888 NA 215 547 0 NA NA NA NA 290 818 0 NA NA NA NA 254 6971 134 NA NA NA NA 210 2630 148 NA NA NA 
1744664400.0 136.889 NA 213 536 0 NA NA NA NA 296 805 0 NA NA NA NA 230 6459 142 NA NA NA NA 274 2452 159 NA NA NA 
1744664400.0 136.901 NA 272 256 268 150 258 278 NA 407 395 351 217 398 416 NA 3055 655 544 145 297 446 NA 6029 1131 921 281 500 647 
1744664400.0 136.902 NA 276 253 259 150 257 279 NA 407 394 351 217 398 395 NA 2662 630 639 144 301 461 NA 5422 1150 1148 255 526 600 
1744664400.0 136.903 NA 305 300 337 160 299 297 NA 451 431 442 229 444 446 NA 3990 1934 1664 327 537 743 NA 7571 2903 2413 379 671 1015 
1744664400.0 136.904 NA 307 289 322 157 294 296 NA 492 443 435 223 412 428 NA 3725 1224 1135 228 435 601 NA 7049 2001 1868 322 739 835 
1744664400.0 1362.0 157 245 450 0 NA NA NA 226 339 641 0 NA NA NA 5281 210 977 173 NA NA NA 1712 214 994 209 NA NA NA 
1744664400.0 140.025 NA 213 587 0 NA NA NA NA 298 909 0 NA NA NA NA 269 6275 164 NA NA NA NA 261 2655 224 NA NA NA 
1744664400.0 140.026 NA 216 647 0 NA NA NA NA 294 932 0 NA NA NA NA 306 6795 183 NA NA NA NA 268 2348 253 NA NA NA 
1744664400.0 140.044 NA 216 605 0 NA NA NA NA 301 909 0 NA NA NA NA 304 7226 186 NA NA NA NA 250 2712 259 NA NA NA 
1744664400.0 140.045 NA 215 607 0 NA NA NA NA 299 924 0 NA NA NA NA 305 7883 187 NA NA NA NA 295 2870 254 NA NA NA 
1744664400.0 140.047 NA 212 637 0 NA NA NA NA 291 924 0 NA NA NA NA 341 7549 179 NA NA NA NA 272 2759 225 NA NA NA 
1744664400.0 140.049 NA 214 635 0 NA NA NA NA 302 912 0 NA NA NA NA 291 6649 169 NA NA NA NA 183 2524 183 NA NA NA 
1744664400.0 140.05 NA 207 631 0 NA NA NA NA 299 908 0 NA NA NA NA 305 6267 174 NA NA NA NA 198 2425 189 NA NA NA 
1744664400.0 140.067 NA 213 632 0 NA NA NA NA 294 920 0 NA NA NA NA 331 8098 172 NA NA NA NA 278 3238 293 NA NA NA 
1744664400.0 140.068 NA 212 618 0 NA NA NA NA 301 924 0 NA NA NA NA 323 8106 179 NA NA NA NA 275 3170 254 NA NA NA 
1744664400.0 140.106 NA 213 620 0 NA NA NA NA 297 947 0 NA NA NA NA 340 7937 173 NA NA NA NA 305 3154 215 NA NA NA 
1744664400.0 140.107 NA 213 640 0 NA NA NA NA 296 918 0 NA NA NA NA 334 7622 181 NA NA NA NA 321 2878 275 NA NA NA 
1744664400.0 140.11 NA 213 633 0 NA NA NA NA 303 894 0 NA NA NA NA 361 6860 176 NA NA NA NA 233 2649 262 NA NA NA 
1744664400.0 140.112 NA 213 641 0 NA NA NA NA 300 945 0 NA NA NA NA 322 8085 171 NA NA NA NA 301 3213 243 NA NA NA 
1744664400.0 140.56 NA 860 0 NA NA NA NA NA 1307 0 NA NA NA NA NA 6858 168 NA NA NA NA NA 2592 195 NA NA NA NA 
1744664400.0 141.003 NA 213 609 0 NA NA NA NA 308 879 0 NA NA NA NA 294 7412 162 NA NA NA NA 290 2694 175 NA NA NA 
1744664400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 90 1860 501 NA NA NA NA 106 1969 518 NA NA NA 
1744664400.0 141.011 NA 214 642 0 NA NA NA NA 294 893 0 NA NA NA NA 275 7513 170 NA NA NA NA 249 2864 260 NA NA NA 
1744664400.0 141.042 NA 211 651 0 NA NA NA NA 302 921 0 NA NA NA NA 293 6345 180 NA NA NA NA 247 2501 240 NA NA NA 
1744664400.0 141.101 NA 215 708 0 NA NA NA NA 289 970 0 NA NA NA NA 307 5768 181 NA NA NA NA 223 2682 270 NA NA NA 
1744664400.0 141.105 NA 212 630 0 NA NA NA NA 308 930 0 NA NA NA NA 219 3486 179 NA NA NA NA 168 2340 208 NA NA NA 
1744664400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 460 215 NA NA NA NA 131 560 300 NA NA NA 
1744664400.0 143.201 134 337 575 0 NA NA NA 176 543 813 0 NA NA NA 908 278 1107 248 NA NA NA 880 373 1027 272 NA NA NA 
1744664400.0 143.202 126 309 129 546 0 NA NA 170 428 170 743 0 NA NA 547 238 108 960 256 NA NA 512 225 151 1030 374 NA NA 
1744664400.0 144.6 NA 411 NA NA NA NA NA NA 570 NA NA NA NA NA NA 1230 NA NA NA NA NA NA 951 NA NA NA NA NA 
1744664400.0 145.007 NA 417 644 0 NA NA NA NA 576 895 0 NA NA NA NA 709 2746 192 NA NA NA NA 777 2188 238 NA NA NA 
1744664400.0 145.415 410 664 0 NA NA NA NA 581 877 0 NA NA NA NA 545 2191 186 NA NA NA NA 498 1827 230 NA NA NA NA 
1744664400.0 145.601 NA 453 745 0 NA NA NA NA 635 1041 0 NA NA NA NA 1800 11280 166 NA NA NA NA 1113 4301 196 NA NA NA 
1744664400.0 145.704 NA 459 774 0 NA NA NA NA 661 1097 0 NA NA NA NA 1613 12497 171 NA NA NA NA 1039 4525 236 NA NA NA 
1744664400.0 145.71 NA 455 752 0 NA NA NA NA 661 1052 0 NA NA NA NA 1751 11849 168 NA NA NA NA 1100 4315 189 NA NA NA 
1744664400.0 148.0 132 284 514 0 NA NA NA 187 381 756 0 NA NA NA 1034 292 945 212 NA NA NA 1323 314 1085 225 NA NA NA 
1744664400.0 158.0 133 252 496 134 0 NA NA 186 345 720 197 0 NA NA 1093 164 831 197 215 NA NA 1574 162 850 243 235 NA NA 
1744664400.0 158.5 204 393 638 140 0 NA NA 303 539 830 205 0 NA NA 5962 521 4342 142 193 NA NA 10614 822 2030 230 206 NA NA 
1744664400.0 159.0 139 237 474 132 0 NA NA 189 337 668 201 0 NA NA 1089 145 681 147 197 NA NA 1191 166 662 203 210 NA NA 
1744664400.0 159.02 141 248 128 480 135 0 NA 194 339 174 707 206 0 NA 1113 138 94 765 150 214 NA 1323 115 116 703 197 227 NA 
1744664400.0 159.03 208 344 198 335 210 NA NA 305 467 286 477 288 NA NA 5198 521 104 379 214 NA NA 9417 739 154 377 196 NA NA 
1744664400.0 160.0 133 250 479 134 0 NA NA 177 341 664 201 0 NA NA 857 172 645 148 203 NA NA 848 176 701 187 223 NA NA 
1744664400.0 160.02 130 248 120 484 134 0 NA 187 334 163 663 201 0 NA 911 188 101 664 150 197 NA 974 166 130 651 190 213 NA 
1744664400.0 161.0 134 342 543 132 0 NA NA 181 540 742 198 0 NA NA 810 280 959 173 270 NA NA 952 273 1094 209 357 NA NA 
1744664400.0 161.02 134 343 138 531 131 0 NA 179 539 185 748 199 0 NA 855 278 105 879 165 276 NA 1025 288 131 870 214 339 NA 
1744664400.0 16834.0 NA 462 672 0 169 NA NA NA 652 946 0 243 NA NA NA 638 1731 312 202 NA NA NA 443 1819 334 254 NA NA 
1744664400.0 181.0 129 422 580 138 0 NA NA 174 694 794 202 0 NA NA 565 352 1132 144 225 NA NA 486 236 1122 202 240 NA NA 
1744664400.0 182.0 128 381 572 133 0 NA NA 181 684 815 200 0 NA NA 595 354 1059 154 265 NA NA 541 238 1069 189 348 NA NA 
1744664400.0 2017.1 516 0 234 177 NA NA NA 667 0 329 265 NA NA NA 418 114 280 180 NA NA NA 533 159 340 218 NA NA NA 
1744664400.0 2017.12 517 0 231 175 NA NA NA 688 0 339 270 NA NA NA 400 119 271 182 NA NA NA 527 174 309 196 NA NA NA 
1744664400.0 2017.2 439 0 235 175 NA NA NA 570 0 323 264 NA NA NA 349 101 249 181 NA NA NA 445 134 273 230 NA NA NA 
1744664400.0 2017.3 431 0 236 175 NA NA NA 565 0 333 269 NA NA NA 358 107 261 185 NA NA NA 444 134 355 221 NA NA NA 
1744664400.0 2017.4 512 0 231 176 NA NA NA 678 0 330 263 NA NA NA 396 113 255 186 NA NA NA 511 158 295 244 NA NA NA 
1744664400.0 2017.7 509 0 237 178 NA NA NA 667 0 327 271 NA NA NA 386 110 263 183 NA NA NA 456 163 298 221 NA NA NA 
1744664400.0 2018.2 440 0 230 179 NA NA NA 567 0 322 269 NA NA NA 360 105 256 184 NA NA NA 455 147 294 215 NA NA NA 
1744664400.0 24034.0 NA 535 629 0 249 NA NA NA 707 868 0 353 NA NA NA 1057 1653 262 550 NA NA NA 633 1482 281 522 NA NA 
1744664400.0 24834.911 170 622 684 0 253 NA NA 230 834 865 0 357 NA NA 3777 2293 2514 653 472 NA NA 3358 2675 2597 986 541 NA NA 
1744664400.0 2500.101 NA 284 0 NA NA NA NA NA 442 0 NA NA NA NA NA 7924 70 NA NA NA NA NA 3994 110 NA NA NA NA 
1744664400.0 2500.224 NA 255 NA NA NA NA NA NA 368 NA NA NA NA NA NA 9513 NA NA NA NA NA NA 3538 NA NA NA NA NA 
1744664400.0 2500.225 NA 279 NA NA NA NA NA NA 400 NA NA NA NA NA NA 10258 NA NA NA NA NA NA 3773 NA NA NA NA NA 
1744664400.0 2500.228 NA 250 NA NA NA NA NA NA 391 NA NA NA NA NA NA 9433 NA NA NA NA NA NA 4563 NA NA NA NA NA 
1744664400.0 2500.231 NA 239 NA NA NA NA NA NA 327 NA NA NA NA NA NA 631 NA NA NA NA NA NA 417 NA NA NA NA NA 
1744664400.0 2500.236 NA 252 NA NA NA NA NA NA 349 NA NA NA NA NA NA 620 NA NA NA NA NA NA 380 NA NA NA NA NA 
1744664400.0 2500.241 NA 228 NA NA NA NA NA NA 337 NA NA NA NA NA NA 245 NA NA NA NA NA NA 325 NA NA NA NA NA 
1744664400.0 2500.901 NA 145 NA NA NA NA NA NA 234 NA NA NA NA NA NA 414 NA NA NA NA NA NA 412 NA NA NA NA NA 
1744664400.0 2500.902 NA 134 NA NA NA NA NA NA 226 NA NA NA NA NA NA 386 NA NA NA NA NA NA 303 NA NA NA NA NA 
1744664400.0 250199.0 368 NA NA NA NA NA NA 539 NA NA NA NA NA NA 899 NA NA NA NA NA NA 680 NA NA NA NA NA NA 
1744664400.0 250199.17 384 NA NA NA NA NA NA 536 NA NA NA NA NA NA 998 NA NA NA NA NA NA 588 NA NA NA NA NA NA 
1744664400.0 250199.18 466 NA NA NA NA NA NA 662 NA NA NA NA NA NA 1424 NA NA NA NA NA NA 682 NA NA NA NA NA NA 
1744664400.0 250200.17 NA 536 624 0 NA NA NA NA 758 872 0 NA NA NA NA 3039 1385 237 NA NA NA NA 1237 1051 263 NA NA NA 
1744664400.0 250200.18 NA 590 647 0 NA NA NA NA 835 879 0 NA NA NA NA 4156 1619 242 NA NA NA NA 1759 1290 351 NA NA NA 
1744664400.0 250202.17 NA 545 644 0 NA NA NA NA 756 901 0 NA NA NA NA 3072 1581 253 NA NA NA NA 1249 1037 325 NA NA NA 
1744664400.0 250202.18 NA 597 657 0 NA NA NA NA 863 943 0 NA NA NA NA 4529 1701 217 NA NA NA NA 1668 1136 233 NA NA NA 
1744664400.0 250202.2 NA 468 531 0 NA NA NA NA 674 730 0 NA NA NA NA 5045 1325 181 NA NA NA NA 1787 1047 226 NA NA NA 
1744664400.0 250202.4 NA 471 545 0 NA NA NA NA 668 690 0 NA NA NA NA 5186 1285 182 NA NA NA NA 1775 909 214 NA NA NA 
1744664400.0 250203.18 NA 588 661 0 NA NA NA NA 874 929 0 NA NA NA NA 4313 1710 225 NA NA NA NA 1847 1034 282 NA NA NA 
1744664400.0 250205.18 NA 575 635 0 NA NA NA NA 809 912 0 NA NA NA NA 4179 1626 225 NA NA NA NA 1550 1105 240 NA NA NA 
1744664400.0 250206.18 NA 592 727 0 NA NA NA NA 847 975 0 NA NA NA NA 4220 1619 237 NA NA NA NA 1682 1044 306 NA NA NA 
1744664400.0 250207.18 NA 573 653 0 NA NA NA NA 810 910 0 NA NA NA NA 4160 1522 215 NA NA NA NA 1604 1047 229 NA NA NA 
1744664400.0 250399.0 307 NA NA NA NA NA NA 419 NA NA NA NA NA NA 287 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1744664400.0 250399.17 372 NA NA NA NA NA NA 489 NA NA NA NA NA NA 397 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1744664400.0 250399.18 371 NA NA NA NA NA NA 488 NA NA NA NA NA NA 422 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1744664400.0 250400.0 480 0 233 NA NA NA NA 626 0 332 NA NA NA NA 417 90 264 NA NA NA NA 506 112 375 NA NA NA NA 
1744664400.0 250400.17 557 0 239 NA NA NA NA 719 0 337 NA NA NA NA 483 107 271 NA NA NA NA 589 178 334 NA NA NA NA 
1744664400.0 250402.0 491 0 236 NA NA NA NA 634 0 336 NA NA NA NA 460 100 293 NA NA NA NA 447 127 283 NA NA NA NA 
1744664400.0 250402.18 567 0 237 NA NA NA NA 729 0 341 NA NA NA NA 529 108 291 NA NA NA NA 701 131 360 NA NA NA NA 
1744664400.0 250403.0 485 0 241 NA NA NA NA 640 0 327 NA NA NA NA 412 94 268 NA NA NA NA 500 126 271 NA NA NA NA 
1744664400.0 250403.17 556 0 236 NA NA NA NA 715 0 338 NA NA NA NA 514 105 278 NA NA NA NA 587 140 288 NA NA NA NA 
1744664400.0 250403.18 564 0 232 NA NA NA NA 730 0 333 NA NA NA NA 505 106 274 NA NA NA NA 661 165 284 NA NA NA NA 
1744664400.0 250405.0 477 0 230 NA NA NA NA 632 0 332 NA NA NA NA 402 91 266 NA NA NA NA 547 108 338 NA NA NA NA 
1744664400.0 250405.18 561 0 232 NA NA NA NA 728 0 331 NA NA NA NA 494 108 269 NA NA NA NA 612 136 281 NA NA NA NA 
1744664400.0 250406.0 480 0 227 NA NA NA NA 631 0 327 NA NA NA NA 378 93 264 NA NA NA NA 529 126 337 NA NA NA NA 
1744664400.0 250406.17 550 0 234 NA NA NA NA 689 0 337 NA NA NA NA 419 109 264 NA NA NA NA 481 149 265 NA NA NA NA 
1744664400.0 250406.18 563 0 236 NA NA NA NA 753 0 333 NA NA NA NA 429 100 260 NA NA NA NA 494 122 302 NA NA NA NA 
1744664400.0 250407.0 406 0 234 NA NA NA NA 541 0 332 NA NA NA NA 365 83 265 NA NA NA NA 465 97 290 NA NA NA NA 
1744664400.0 250407.17 480 0 232 NA NA NA NA 651 0 330 NA NA NA NA 432 94 269 NA NA NA NA 600 120 319 NA NA NA NA 
1744664400.0 250408.0 484 0 236 NA NA NA NA 619 0 342 NA NA NA NA 429 92 282 NA NA NA NA 594 110 336 NA NA NA NA 
1744664400.0 250408.17 562 0 244 NA NA NA NA 702 0 337 NA NA NA NA 515 105 284 NA NA NA NA 658 134 288 NA NA NA NA 
1744664400.0 250408.18 563 0 236 NA NA NA NA 718 0 327 NA NA NA NA 534 106 279 NA NA NA NA 666 151 288 NA NA NA NA 
1744664400.0 250409.0 496 0 240 NA NA NA NA 662 0 348 NA NA NA NA 513 98 360 NA NA NA NA 514 111 357 NA NA NA NA 
1744664400.0 250409.17 565 0 244 NA NA NA NA 735 0 344 NA NA NA NA 612 108 346 NA NA NA NA 713 129 402 NA NA NA NA 
1744664400.0 25210.0 142 438 681 0 NA NA NA 219 579 912 0 NA NA NA 1532 471 1137 178 NA NA NA 645 384 1161 221 NA NA NA 
1744664400.0 25402.0 601 0 235 NA NA NA NA 783 0 345 NA NA NA NA 959 104 282 NA NA NA NA 805 161 371 NA NA NA NA 
1744664400.0 25402.17 685 0 238 NA NA NA NA 915 0 338 NA NA NA NA 1394 116 285 NA NA NA NA 766 155 281 NA NA NA NA 
1744664400.0 25403.0 582 0 230 NA NA NA NA 739 0 334 NA NA NA NA 775 100 261 NA NA NA NA 628 156 273 NA NA NA NA 
1744664400.0 25403.17 674 0 236 NA NA NA NA 827 0 330 NA NA NA NA 1349 113 276 NA NA NA NA 835 173 311 NA NA NA NA 
1744664400.0 25403.18 690 0 240 NA NA NA NA 913 0 328 NA NA NA NA 1313 112 268 NA NA NA NA 686 132 251 NA NA NA NA 
1744664400.0 25406.18 681 0 240 NA NA NA NA 870 0 339 NA NA NA NA 1003 110 257 NA NA NA NA 820 132 258 NA NA NA NA 
1744664400.0 25407.0 506 0 234 NA NA NA NA 651 0 332 NA NA NA NA 757 92 266 NA NA NA NA 722 106 281 NA NA NA NA 
1744664400.0 25407.17 611 0 232 NA NA NA NA 846 0 333 NA NA NA NA 1178 105 268 NA NA NA NA 710 156 319 NA NA NA NA 
1744664400.0 25408.0 589 0 238 NA NA NA NA 740 0 333 NA NA NA NA 942 104 337 NA NA NA NA 616 126 361 NA NA NA NA 
1744664400.0 25409.0 582 0 245 NA NA NA NA 768 0 350 NA NA NA NA 940 105 273 NA NA NA NA 720 177 257 NA NA NA NA 
1744664400.0 29234.0 175 641 682 0 257 NA NA 229 852 942 0 359 NA NA 1697 853 1236 216 418 NA NA 833 517 1270 269 435 NA NA 
1744664400.0 29634.21 NA 600 361 280 NA NA NA NA 780 535 395 NA NA NA NA 905 507 388 NA NA NA NA 523 345 401 NA NA NA 
1744664400.0 29634.911 177 644 698 0 257 NA NA 234 832 905 0 343 NA NA 3934 2453 2657 731 463 NA NA 3559 2885 2757 1045 534 NA NA 
1744664400.0 29661.0 NA 592 622 0 231 NA NA NA 765 780 0 345 NA NA NA 1101 1440 248 509 NA NA NA 1100 1397 276 626 NA NA 
1744664400.0 29696.0 NA 598 574 0 238 NA NA NA 757 740 0 349 NA NA NA 1174 1439 251 537 NA NA NA 989 1489 270 645 NA NA 
1744664400.0 29700.0 NA 599 614 0 238 NA NA NA 775 783 0 342 NA NA NA 1123 1367 243 588 NA NA NA 752 1211 268 589 NA NA 
1744664400.0 29861.97 1105 NA NA NA NA NA NA 1435 NA NA NA NA NA NA 3353 NA NA NA NA NA NA 1680 NA NA NA NA NA NA 
