Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743541200.0 1.0 160 183 326 NA NA NA NA 237 261 468 NA NA NA NA 590 156 433 NA NA NA NA 383 129 458 NA NA NA NA 
1743541200.0 101.0 179 NA NA NA NA NA NA 300 NA NA NA NA NA NA 310 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1743541200.0 102.0 179 NA NA NA NA NA NA 288 NA NA NA NA NA NA 281 NA NA NA NA NA NA 235 NA NA NA NA NA NA 
1743541200.0 103.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 199 51 533 NA NA NA NA 207 60 616 NA NA NA NA 
1743541200.0 1049.0 NA 115 0 NA NA NA NA NA 184 0 NA NA NA NA NA 730 56 NA NA NA NA NA 952 72 NA NA NA NA 
1743541200.0 106.0 117 0 0 NA NA NA NA 169 0 0 NA NA NA NA 200 54 530 NA NA NA NA 190 67 593 NA NA NA NA 
1743541200.0 110.0 121 185 394 NA NA NA NA 187 257 537 NA NA NA NA 214 146 623 NA NA NA NA 193 148 598 NA NA NA NA 
1743541200.0 111.0 128 178 388 NA NA NA NA 184 254 551 NA NA NA NA 234 104 612 NA NA NA NA 236 123 681 NA NA NA NA 
1743541200.0 11224.6 NA 277 540 0 NA NA NA NA 366 748 0 NA NA NA NA 177 752 186 NA NA NA NA 196 631 208 NA NA NA 
1743541200.0 120.0 123 183 392 NA NA NA NA 182 260 549 NA NA NA NA 192 144 617 NA NA NA NA 210 151 673 NA NA NA NA 
1743541200.0 122.0 124 176 396 NA NA NA NA 183 247 531 NA NA NA NA 215 102 606 NA NA NA NA 199 113 597 NA NA NA NA 
1743541200.0 123.1 376 NA NA NA NA NA NA 539 NA NA NA NA NA NA 385 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1743541200.0 123.2 419 NA NA NA NA NA NA 531 NA NA NA NA NA NA 420 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1743541200.0 123.3 328 NA NA NA NA NA NA 436 NA NA NA NA NA NA 352 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1743541200.0 124.1 396 NA NA NA NA NA NA 522 NA NA NA NA NA NA 322 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1743541200.0 124.2 361 NA NA NA NA NA NA 529 NA NA NA NA NA NA 358 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1743541200.0 124.4 392 NA NA NA NA NA NA 519 NA NA NA NA NA NA 334 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1743541200.0 124.5 395 NA NA NA NA NA NA 504 NA NA NA NA NA NA 336 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1743541200.0 124.6 321 NA NA NA NA NA NA 437 NA NA NA NA NA NA 333 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1743541200.0 126.0 125 183 393 NA NA NA NA 193 259 563 NA NA NA NA 371 146 643 NA NA NA NA 341 133 681 NA NA NA NA 
1743541200.0 127.0 120 184 393 NA NA NA NA 172 262 535 NA NA NA NA 275 144 627 NA NA NA NA 252 149 611 NA NA NA NA 
1743541200.0 128.0 120 185 389 NA NA NA NA 173 265 523 NA NA NA NA 185 142 624 NA NA NA NA 207 125 637 NA NA NA NA 
1743541200.0 129.0 122 184 395 NA NA NA NA 172 262 545 NA NA NA NA 185 142 616 NA NA NA NA 205 136 613 NA NA NA NA 
1743541200.0 130.0 123 184 391 NA NA NA NA 182 259 541 NA NA NA NA 197 145 622 NA NA NA NA 211 144 704 NA NA NA NA 
1743541200.0 1301.0 149 233 348 NA NA NA NA 216 325 504 NA NA NA NA 580 159 431 NA NA NA NA 419 160 462 NA NA NA NA 
1743541200.0 1306.0 NA 243 456 0 NA NA NA NA 339 617 0 NA NA NA NA 147 606 135 NA NA NA NA 179 574 163 NA NA NA 
1743541200.0 1309.0 NA 252 472 0 NA NA NA NA 352 665 0 NA NA NA NA 161 703 150 NA NA NA NA 149 639 172 NA NA NA 
1743541200.0 131.0 127 183 394 NA NA NA NA 192 258 546 NA NA NA NA 318 146 628 NA NA NA NA 256 144 648 NA NA NA NA 
1743541200.0 1310.0 NA 252 469 0 NA NA NA NA 342 617 0 NA NA NA NA 161 696 147 NA NA NA NA 175 660 162 NA NA NA 
1743541200.0 1311.0 NA 247 413 0 134 NA NA NA 336 591 0 196 NA NA NA 153 516 155 129 NA NA NA 179 492 178 182 NA NA 
1743541200.0 1312.0 NA 252 470 0 NA NA NA NA 335 642 0 NA NA NA NA 157 712 151 NA NA NA NA 148 654 185 NA NA NA 
1743541200.0 1314.0 NA 250 471 0 NA NA NA NA 350 622 0 NA NA NA NA 159 675 152 NA NA NA NA 200 633 185 NA NA NA 
1743541200.0 1315.0 NA 244 458 0 NA NA NA NA 336 626 0 NA NA NA NA 144 638 136 NA NA NA NA 158 695 162 NA NA NA 
1743541200.0 1316.0 NA 245 457 0 NA NA NA NA 346 638 0 NA NA NA NA 150 636 137 NA NA NA NA 187 644 158 NA NA NA 
1743541200.0 1319.0 NA 204 458 0 NA NA NA NA 333 641 0 NA NA NA NA 157 642 134 NA NA NA NA 198 626 147 NA NA NA 
1743541200.0 1323.0 NA 242 457 0 NA NA NA NA 339 646 0 NA NA NA NA 144 608 134 NA NA NA NA 168 677 148 NA NA NA 
1743541200.0 1324.0 NA 254 474 0 NA NA NA NA 353 635 0 NA NA NA NA 161 706 149 NA NA NA NA 163 631 168 NA NA NA 
1743541200.0 1325.2 NA 255 471 0 NA NA NA NA 354 626 0 NA NA NA NA 164 684 149 NA NA NA NA 155 582 169 NA NA NA 
1743541200.0 1326.0 NA 250 464 0 NA NA NA NA 343 616 0 NA NA NA NA 153 666 145 NA NA NA NA 145 689 164 NA NA NA 
1743541200.0 1327.0 NA 247 473 0 NA NA NA NA 349 649 0 NA NA NA NA 156 665 144 NA NA NA NA 155 663 164 NA NA NA 
1743541200.0 1328.0 NA 254 473 0 NA NA NA NA 358 660 0 NA NA NA NA 163 678 148 NA NA NA NA 163 608 161 NA NA NA 
1743541200.0 1332.0 NA 251 467 0 NA NA NA NA 342 652 0 NA NA NA NA 157 661 147 NA NA NA NA 155 727 159 NA NA NA 
1743541200.0 1333.0 NA 247 468 0 NA NA NA NA 341 645 0 NA NA NA NA 154 633 144 NA NA NA NA 176 591 166 NA NA NA 
1743541200.0 1334.0 NA 251 472 0 NA NA NA NA 341 624 0 NA NA NA NA 159 667 148 NA NA NA NA 168 612 169 NA NA NA 
1743541200.0 1335.0 NA 247 465 0 NA NA NA NA 349 644 0 NA NA NA NA 156 656 144 NA NA NA NA 166 673 156 NA NA NA 
1743541200.0 1339.0 NA 255 480 0 NA NA NA NA 363 657 0 NA NA NA NA 165 817 152 NA NA NA NA 145 790 193 NA NA NA 
1743541200.0 1340.0 NA 246 456 0 NA NA NA NA 337 635 0 NA NA NA NA 156 625 141 NA NA NA NA 180 694 152 NA NA NA 
1743541200.0 1341.0 NA 260 486 0 NA NA NA NA 359 674 0 NA NA NA NA 176 843 153 NA NA NA NA 182 754 183 NA NA NA 
1743541200.0 1343.0 NA 253 474 0 NA NA NA NA 346 636 0 NA NA NA NA 163 701 152 NA NA NA NA 173 618 179 NA NA NA 
1743541200.0 1344.0 NA 251 469 0 NA NA NA NA 349 626 0 NA NA NA NA 158 694 149 NA NA NA NA 173 676 173 NA NA NA 
1743541200.0 1345.0 NA 250 471 0 NA NA NA NA 353 616 0 NA NA NA NA 162 683 148 NA NA NA NA 182 657 174 NA NA NA 
1743541200.0 1347.0 NA 254 470 0 NA NA NA NA 354 622 0 NA NA NA NA 159 668 147 NA NA NA NA 177 724 161 NA NA NA 
1743541200.0 1348.0 NA 247 461 0 NA NA NA NA 334 642 0 NA NA NA NA 158 653 145 NA NA NA NA 156 641 171 NA NA NA 
1743541200.0 1349.0 NA 251 464 0 NA NA NA NA 342 618 0 NA NA NA NA 157 656 145 NA NA NA NA 167 600 181 NA NA NA 
1743541200.0 135.1 445 0 231 178 NA NA NA 597 0 332 270 NA NA NA 367 95 259 181 NA NA NA 338 124 279 217 NA NA NA 
1743541200.0 135.11 452 0 235 179 NA NA NA 606 0 344 275 NA NA NA 419 91 315 183 NA NA NA 311 124 300 207 NA NA NA 
1743541200.0 135.12 440 0 229 178 NA NA NA 615 0 323 270 NA NA NA 348 93 253 181 NA NA NA 333 127 284 213 NA NA NA 
1743541200.0 135.2 371 0 223 174 NA NA NA 528 0 324 264 NA NA NA 300 78 242 179 NA NA NA 278 89 296 205 NA NA NA 
1743541200.0 135.3 369 0 226 175 NA NA NA 506 0 325 267 NA NA NA 366 90 272 191 NA NA NA 492 121 355 215 NA NA NA 
