Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750453200.0 1.0 147 175 293 NA NA NA NA 242 266 464 NA NA NA NA 620 161 422 NA NA NA NA 375 171 431 NA NA NA NA 
1750453200.0 1000.0 NA 391 270 0 117 NA NA NA 534 369 0 185 NA NA NA 1083 356 120 125 NA NA NA 756 349 133 121 NA NA 
1750453200.0 1002.0 NA 411 142 NA NA NA NA NA 572 184 NA NA NA NA NA 1159 99 NA NA NA NA NA 1010 91 NA NA NA NA 
1750453200.0 1002.5 NA 157 141 0 0 NA NA NA 247 212 0 0 NA NA NA 151 110 97 49 NA NA NA 257 143 126 74 NA NA 
1750453200.0 10024.1 NA 329 318 0 NA NA NA NA 435 445 0 NA NA NA NA 553 339 180 NA NA NA NA 254 378 207 NA NA NA 
1750453200.0 10024.3 NA 328 292 0 NA NA NA NA 426 422 0 NA NA NA NA 559 314 151 NA NA NA NA 277 372 174 NA NA NA 
1750453200.0 1003.0 NA 408 0 NA NA NA NA NA 661 0 NA NA NA NA NA 1109 111 NA NA NA NA NA 672 131 NA NA NA NA 
1750453200.0 1005.0 NA 222 170 0 0 NA NA NA 392 270 0 0 NA NA NA 214 104 35 55 NA NA NA 306 164 54 100 NA NA 
1750453200.0 101.0 180 NA NA NA NA NA NA 305 NA NA NA NA NA NA 305 NA NA NA NA NA NA 278 NA NA NA NA NA NA 
1750453200.0 1010.0 NA 93 111 0 NA NA NA NA 160 180 0 NA NA NA NA 70 87 53 NA NA NA NA 132 165 65 NA NA NA 
1750453200.0 102.0 178 NA NA NA NA NA NA 296 NA NA NA NA NA NA 293 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1750453200.0 1020.0 NA 101 89 0 97 NA NA NA 172 162 0 171 NA NA NA 92 63 25 88 NA NA NA 190 87 38 136 NA NA 
1750453200.0 10224.0 NA 520 788 0 194 NA NA NA 695 1054 0 280 NA NA NA 1376 1538 215 264 NA NA NA 606 1007 231 270 NA NA 
1750453200.0 10224.15 NA 515 770 0 204 NA NA NA 678 1048 0 313 NA NA NA 1404 1608 223 384 NA NA NA 632 1121 260 409 NA NA 
1750453200.0 10225.0 NA 501 758 0 191 NA NA NA 652 1043 0 290 NA NA NA 1297 1425 204 265 NA NA NA 589 1007 217 289 NA NA 
1750453200.0 103.0 110 0 0 NA NA NA NA 172 0 0 NA NA NA NA 225 56 549 NA NA NA NA 215 88 571 NA NA NA NA 
1750453200.0 1030.0 NA 286 101 0 0 NA NA NA 464 169 0 0 NA NA NA 2076 83 25 24 NA NA NA 775 92 36 31 NA NA 
1750453200.0 1040.1 NA 136 90 0 NA NA NA NA 214 151 0 NA NA NA NA 191 66 46 NA NA NA NA 331 86 57 NA NA NA 
1750453200.0 1041.0 NA 133 95 0 NA NA NA NA 211 160 0 NA NA NA NA 123 70 28 NA NA NA NA 201 90 36 NA NA NA 
1750453200.0 1042.0 NA 133 91 0 NA NA NA NA 214 156 0 NA NA NA NA 243 69 27 NA NA NA NA 441 78 39 NA NA NA 
1750453200.0 10424.0 NA 267 527 0 NA NA NA NA 376 763 0 NA NA NA NA 192 790 187 NA NA NA NA 177 697 207 NA NA NA 
1750453200.0 1046.0 NA 107 92 0 NA NA NA NA 180 157 0 NA NA NA NA 112 68 25 NA NA NA NA 137 82 32 NA NA NA 
1750453200.0 1047.0 NA 105 109 0 NA NA NA NA 180 179 0 NA NA NA NA 111 87 29 NA NA NA NA 141 105 43 NA NA NA 
1750453200.0 1048.0 NA 106 101 0 NA NA NA NA 178 169 0 NA NA NA NA 114 85 25 NA NA NA NA 190 94 35 NA NA NA 
1750453200.0 1049.0 NA 114 0 NA NA NA NA NA 184 0 NA NA NA NA NA 514 57 NA NA NA NA NA 652 71 NA NA NA NA 
1750453200.0 105.0 156 190 102 NA NA NA NA 237 270 164 NA NA NA NA 577 155 77 NA NA NA NA 436 171 90 NA NA NA NA 
1750453200.0 1052.0 NA 220 166 0 NA NA NA NA 390 269 0 NA NA NA NA 217 105 26 NA NA NA NA 262 129 34 NA NA NA 
1750453200.0 1052.1 NA 150 0 NA NA NA NA NA 254 0 NA NA NA NA NA 96 27 NA NA NA NA NA 132 34 NA NA NA NA 
1750453200.0 106.0 119 0 0 NA NA NA NA 177 0 0 NA NA NA NA 223 61 539 NA NA NA NA 266 75 662 NA NA NA NA 
1750453200.0 10824.1 NA 320 316 0 NA NA NA NA 434 446 0 NA NA NA NA 548 327 180 NA NA NA NA 249 328 215 NA NA NA 
1750453200.0 11.0 NA 209 391 0 136 NA NA NA 301 577 0 203 NA NA NA 577 776 178 133 NA NA NA 333 789 269 189 NA NA 
1750453200.0 110.0 124 187 380 NA NA NA NA 187 267 542 NA NA NA NA 238 150 636 NA NA NA NA 266 148 651 NA NA NA NA 
1750453200.0 11024.15 NA 589 842 0 220 NA NA NA 788 1201 0 317 NA NA NA 1879 1918 214 377 NA NA NA 846 1238 228 348 NA NA 
1750453200.0 11024.6 NA 585 849 0 195 NA NA NA 792 1252 0 287 NA NA NA 1908 1932 213 287 NA NA NA 901 1231 227 315 NA NA 
1750453200.0 111.0 123 172 372 NA NA NA NA 208 260 542 NA NA NA NA 289 118 635 NA NA NA NA 240 155 633 NA NA NA NA 
1750453200.0 112.0 147 180 380 NA NA NA NA 242 271 543 NA NA NA NA 568 157 669 NA NA NA NA 316 170 712 NA NA NA NA 
1750453200.0 11224.0 NA 272 518 0 NA NA NA NA 373 759 0 NA NA NA NA 196 811 188 NA NA NA NA 173 706 205 NA NA NA 
1750453200.0 11224.6 NA 267 512 0 NA NA NA NA 382 737 0 NA NA NA NA 199 811 189 NA NA NA NA 166 842 211 NA NA NA 
1750453200.0 114.0 137 181 384 NA NA NA NA 246 271 561 NA NA NA NA 656 161 681 NA NA NA NA 335 172 651 NA NA NA NA 
1750453200.0 11634.1 NA 333 321 0 NA NA NA NA 443 462 0 NA NA NA NA 524 311 180 NA NA NA NA 218 323 201 NA NA NA 
1750453200.0 11634.24 NA 255 502 0 150 NA NA NA 353 761 0 219 NA NA NA 202 742 171 138 NA NA NA 187 790 206 216 NA NA 
1750453200.0 11634.5 NA 333 176 0 NA NA NA NA 428 325 0 NA NA NA NA 527 198 76 NA NA NA NA 252 236 88 NA NA NA 
1750453200.0 118.0 146 183 395 NA NA NA NA 248 281 562 NA NA NA NA 836 169 727 NA NA NA NA 391 175 672 NA NA NA NA 
1750453200.0 11834.24 NA 262 529 0 NA NA NA NA 363 793 0 NA NA NA NA 198 753 175 NA NA NA NA 191 888 191 NA NA NA 
1750453200.0 119.0 139 179 386 NA NA NA NA 247 269 562 NA NA NA NA 496 155 677 NA NA NA NA 301 135 707 NA NA NA NA 
1750453200.0 120.0 124 188 375 NA NA NA NA 187 266 539 NA NA NA NA 218 158 634 NA NA NA NA 330 150 723 NA NA NA NA 
1750453200.0 12034.0 NA 279 549 0 NA NA NA NA 387 807 0 NA NA NA NA 194 867 191 NA NA NA NA 127 767 248 NA NA NA 
1750453200.0 122.0 123 176 362 NA NA NA NA 188 254 544 NA NA NA NA 237 115 630 NA NA NA NA 249 177 744 NA NA NA NA 
1750453200.0 123.1 412 NA NA NA NA NA NA 544 NA NA NA NA NA NA 373 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1750453200.0 123.2 416 NA NA NA NA NA NA 545 NA NA NA NA NA NA 405 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1750453200.0 123.3 333 NA NA NA NA NA NA 448 NA NA NA NA NA NA 317 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1750453200.0 124.1 401 NA NA NA NA NA NA 526 NA NA NA NA NA NA 321 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1750453200.0 124.2 402 NA NA NA NA NA NA 523 NA NA NA NA NA NA 344 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1750453200.0 124.4 404 NA NA NA NA NA NA 518 NA NA NA NA NA NA 329 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1750453200.0 124.5 402 NA NA NA NA NA NA 522 NA NA NA NA NA NA 331 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1750453200.0 124.6 331 NA NA NA NA NA NA 429 NA NA NA NA NA NA 324 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1750453200.0 12434.511 NA 327 149 0 NA NA NA NA 440 244 0 NA NA NA NA 694 158 63 NA NA NA NA 289 167 76 NA NA NA 
1750453200.0 12434.521 NA 330 145 0 NA NA NA NA 426 220 0 NA NA NA NA 692 159 67 NA NA NA NA 337 177 88 NA NA NA 
1750453200.0 126.0 120 186 374 NA NA NA NA 179 272 546 NA NA NA NA 366 158 650 NA NA NA NA 278 170 656 NA NA NA NA 
1750453200.0 127.0 116 175 385 NA NA NA NA 176 273 546 NA NA NA NA 301 156 654 NA NA NA NA 250 146 665 NA NA NA NA 
1750453200.0 128.0 119 176 370 NA NA NA NA 176 267 544 NA NA NA NA 214 150 636 NA NA NA NA 258 131 659 NA NA NA NA 
1750453200.0 12834.0 NA 314 568 0 190 NA NA NA 434 815 0 316 NA NA NA 289 922 199 155 NA NA NA 204 1011 213 163 NA NA 
1750453200.0 12834.402 NA 327 163 0 NA NA NA NA 438 251 0 NA NA NA NA 268 175 88 NA NA NA NA 175 194 106 NA NA NA 
1750453200.0 12834.412 NA 330 156 0 NA NA NA NA 458 245 0 NA NA NA NA 272 160 63 NA NA NA NA 186 183 79 NA NA NA 
1750453200.0 129.0 117 182 367 NA NA NA NA 186 267 554 NA NA NA NA 212 151 641 NA NA NA NA 218 141 711 NA NA NA NA 
1750453200.0 13.0 NA 200 413 0 NA NA NA NA 287 559 0 NA NA NA NA 152 824 159 NA NA NA NA 255 801 271 NA NA NA 
1750453200.0 130.0 115 175 369 NA NA NA NA 178 263 538 NA NA NA NA 239 153 654 NA NA NA NA 264 173 685 NA NA NA NA 
1750453200.0 1301.0 141 225 348 NA NA NA NA 217 327 488 NA NA NA NA 630 169 430 NA NA NA NA 490 183 439 NA NA NA NA 
1750453200.0 1301.17 132 308 376 NA NA NA NA 186 405 563 NA NA NA NA 636 552 449 NA NA NA NA 654 341 600 NA NA NA NA 
1750453200.0 1302.0 161 247 360 NA NA NA NA 227 328 512 NA NA NA NA 815 181 496 NA NA NA NA 369 176 612 NA NA NA NA 
1750453200.0 1303.0 152 249 367 NA NA NA NA 213 340 512 NA NA NA NA 1466 151 608 NA NA NA NA 766 160 555 NA NA NA NA 
1750453200.0 1304.182 133 305 305 273 NA NA NA 187 403 482 381 NA NA NA 693 547 298 261 NA NA NA 420 255 282 301 NA NA NA 
1750453200.0 1306.0 NA 246 443 0 NA NA NA NA 348 632 0 NA NA NA NA 154 671 135 NA NA NA NA 143 775 155 NA NA NA 
1750453200.0 1307.0 NA 242 277 108 0 NA NA NA 347 417 170 0 NA NA NA 149 268 82 78 NA NA NA 166 351 107 94 NA NA 
1750453200.0 1308.0 NA 241 273 106 0 NA NA NA 346 408 176 0 NA NA NA 148 206 85 78 NA NA NA 135 234 111 93 NA NA 
1750453200.0 1309.0 NA 242 453 0 NA NA NA NA 352 654 0 NA NA NA NA 184 728 156 NA NA NA NA 176 786 177 NA NA NA 
1750453200.0 131.0 117 177 373 NA NA NA NA 188 260 555 NA NA NA NA 338 155 651 NA NA NA NA 266 142 697 NA NA NA NA 
1750453200.0 1310.0 NA 241 447 0 NA NA NA NA 361 637 0 NA NA NA NA 173 718 155 NA NA NA NA 143 673 187 NA NA NA 
1750453200.0 1311.0 NA 234 422 0 130 NA NA NA 357 613 0 197 NA NA NA 171 554 162 134 NA NA NA 174 573 177 168 NA NA 
1750453200.0 1312.0 NA 256 466 0 NA NA NA NA 353 648 0 NA NA NA NA 171 728 151 NA NA NA NA 187 742 177 NA NA NA 
1750453200.0 1313.0 NA 243 457 0 NA NA NA NA 368 660 0 NA NA NA NA 164 824 154 NA NA NA NA 175 819 166 NA NA NA 
1750453200.0 1314.0 NA 254 473 0 NA NA NA NA 351 645 0 NA NA NA NA 167 742 150 NA NA NA NA 192 675 174 NA NA NA 
1750453200.0 1315.0 NA 247 442 0 NA NA NA NA 344 623 0 NA NA NA NA 155 669 134 NA NA NA NA 168 749 156 NA NA NA 
1750453200.0 1316.0 NA 248 460 0 NA NA NA NA 356 614 0 NA NA NA NA 160 704 137 NA NA NA NA 200 775 165 NA NA NA 
1750453200.0 1317.0 NA 247 459 0 184 NA NA NA 338 629 0 276 NA NA NA 157 669 138 182 NA NA NA 146 697 200 198 NA NA 
1750453200.0 1318.0 NA 238 438 0 180 NA NA NA 348 647 0 267 NA NA NA 155 660 135 181 NA NA NA 145 706 164 204 NA NA 
1750453200.0 1319.0 NA 232 433 0 NA NA NA NA 346 628 0 NA NA NA NA 163 671 141 NA NA NA NA 183 758 154 NA NA NA 
1750453200.0 132.0 134 185 395 NA NA NA NA 238 276 557 NA NA NA NA 800 163 705 NA NA NA NA 520 150 713 NA NA NA NA 
1750453200.0 1320.0 NA 233 439 0 186 NA NA NA 349 631 0 273 NA NA NA 169 670 144 183 NA NA NA 210 777 159 208 NA NA 
1750453200.0 1321.0 NA 249 459 0 184 NA NA NA 347 649 0 281 NA NA NA 161 666 142 183 NA NA NA 152 618 196 201 NA NA 
1750453200.0 1322.0 NA 250 460 0 185 NA NA NA 345 632 0 273 NA NA NA 159 689 140 183 NA NA NA 142 887 191 197 NA NA 
1750453200.0 1323.0 NA 245 433 0 NA NA NA NA 337 625 0 NA NA NA NA 153 647 137 NA NA NA NA 139 784 152 NA NA NA 
1750453200.0 13234.0 NA 674 0 NA NA NA NA NA 885 0 NA NA NA NA NA 1929 129 NA NA NA NA NA 904 152 NA NA NA NA 
1750453200.0 1324.0 NA 249 451 0 NA NA NA NA 360 641 0 NA NA NA NA 182 743 152 NA NA NA NA 164 680 170 NA NA NA 
1750453200.0 1325.1 NA 258 261 0 NA NA NA NA 354 396 0 NA NA NA NA 171 276 138 NA NA NA NA 166 285 153 NA NA NA 
1750453200.0 1325.2 NA 258 474 0 NA NA NA NA 353 648 0 NA NA NA NA 171 706 148 NA NA NA NA 206 633 172 NA NA NA 
1750453200.0 1325.3 NA 257 254 0 NA NA NA NA 355 384 0 NA NA NA NA 172 272 132 NA NA NA NA 178 350 153 NA NA NA 
1750453200.0 1325.4 NA 243 459 0 NA NA NA NA 349 654 0 NA NA NA NA 185 747 157 NA NA NA NA 186 789 174 NA NA NA 
1750453200.0 1325.9 NA 282 481 0 141 NA NA NA 391 644 0 210 NA NA NA 191 754 151 139 NA NA NA 147 766 176 209 NA NA 
1750453200.0 1325.91 NA 276 450 0 141 NA NA NA 384 633 0 212 NA NA NA 202 741 157 136 NA NA NA 173 822 179 175 NA NA 
1750453200.0 1326.0 NA 236 448 0 NA NA NA NA 351 606 0 NA NA NA NA 178 687 154 NA NA NA NA 224 738 229 NA NA NA 
1750453200.0 1327.0 NA 236 438 0 NA NA NA NA 364 626 0 NA NA NA NA 171 680 145 NA NA NA NA 161 742 163 NA NA NA 
1750453200.0 1328.0 NA 258 474 0 NA NA NA NA 353 652 0 NA NA NA NA 176 717 150 NA NA NA NA 207 750 175 NA NA NA 
1750453200.0 1329.0 NA 240 442 0 184 NA NA NA 349 627 0 280 NA NA NA 174 697 149 182 NA NA NA 201 818 163 210 NA NA 
1750453200.0 1330.0 NA 254 523 0 184 NA NA NA 361 696 0 280 NA NA NA 169 711 154 186 NA NA NA 162 619 258 201 NA NA 
1750453200.0 1331.0 NA 243 438 0 183 NA NA NA 352 627 0 278 NA NA NA 170 697 151 182 NA NA NA 150 842 166 205 NA NA 
1750453200.0 1332.0 NA 252 444 0 NA NA NA NA 358 634 0 NA NA NA NA 164 710 153 NA NA NA NA 169 791 168 NA NA NA 
1750453200.0 1333.0 NA 245 434 0 NA NA NA NA 351 637 0 NA NA NA NA 162 679 143 NA NA NA NA 141 717 157 NA NA NA 
1750453200.0 1334.0 NA 246 451 0 NA NA NA NA 361 643 0 NA NA NA NA 178 717 147 NA NA NA NA 186 659 160 NA NA NA 
1750453200.0 1335.0 NA 234 438 0 NA NA NA NA 358 622 0 NA NA NA NA 169 684 150 NA NA NA NA 177 638 167 NA NA NA 
1750453200.0 1336.0 NA 249 465 0 NA NA NA NA 356 646 0 NA NA NA NA 184 998 153 NA NA NA NA 164 878 173 NA NA NA 
