Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752786000.0 1.0 151 184 322 NA NA NA NA 234 265 463 NA NA NA NA 714 221 579 NA NA NA NA 488 199 687 NA NA NA NA 
1752786000.0 1000.0 NA 387 206 0 110 NA NA NA 540 294 0 177 NA NA NA 1211 212 144 131 NA NA NA 803 211 166 145 NA NA 
1752786000.0 1002.0 NA 395 137 NA NA NA NA NA 559 180 NA NA NA NA NA 1286 101 NA NA NA NA NA 1005 86 NA NA NA NA 
1752786000.0 1002.3 NA 526 235 0 NA NA NA NA 730 358 0 NA NA NA NA 2756 333 110 NA NA NA NA 1281 308 140 NA NA NA 
1752786000.0 101.0 176 NA NA NA NA NA NA 308 NA NA NA NA NA NA 372 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1752786000.0 102.0 175 NA NA NA NA NA NA 290 NA NA NA NA NA NA 367 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1752786000.0 1020.0 NA 97 85 0 94 NA NA NA 168 157 0 170 NA NA NA 119 77 30 132 NA NA NA 225 93 63 186 NA NA 
1752786000.0 10224.15 NA 505 801 0 213 NA NA NA 670 1109 0 310 NA NA NA 1779 1967 274 424 NA NA NA 762 1290 350 421 NA NA 
1752786000.0 10225.0 NA 492 778 0 188 NA NA NA 667 1017 0 283 NA NA NA 1716 1605 240 364 NA NA NA 808 1193 259 425 NA NA 
1752786000.0 103.0 115 0 0 NA NA NA NA 173 0 0 NA NA NA NA 230 59 600 NA NA NA NA 228 82 651 NA NA NA NA 
1752786000.0 10424.0 NA 258 519 0 NA NA NA NA 362 730 0 NA NA NA NA 199 840 197 NA NA NA NA 239 854 216 NA NA NA 
1752786000.0 106.0 110 0 0 NA NA NA NA 170 0 0 NA NA NA NA 228 56 598 NA NA NA NA 228 66 663 NA NA NA NA 
1752786000.0 110.0 119 175 378 NA NA NA NA 182 262 533 NA NA NA NA 248 156 680 NA NA NA NA 249 171 712 NA NA NA NA 
1752786000.0 11024.0 NA 575 863 0 192 NA NA NA 764 1209 0 283 NA NA NA 2606 2482 265 334 NA NA NA 1155 1451 331 387 NA NA 
1752786000.0 11024.15 NA 577 862 0 215 NA NA NA 757 1182 0 315 NA NA NA 2486 2088 246 465 NA NA NA 1199 1250 309 434 NA NA 
1752786000.0 11024.6 NA 563 869 0 182 NA NA NA 763 1220 0 280 NA NA NA 2278 2095 288 324 NA NA NA 946 1249 350 376 NA NA 
1752786000.0 11025.0 NA 549 835 0 181 NA NA NA 767 1197 0 287 NA NA NA 1758 1705 201 250 NA NA NA 802 1085 245 261 NA NA 
1752786000.0 111.0 127 168 371 NA NA NA NA 184 251 536 NA NA NA NA 269 115 671 NA NA NA NA 287 138 660 NA NA NA NA 
1752786000.0 112.0 147 177 386 NA NA NA NA 240 267 545 NA NA NA NA 609 166 692 NA NA NA NA 379 192 768 NA NA NA NA 
1752786000.0 11224.0 NA 268 518 0 NA NA NA NA 372 755 0 NA NA NA NA 205 843 200 NA NA NA NA 193 870 227 NA NA NA 
1752786000.0 11224.6 NA 262 514 0 NA NA NA NA 361 763 0 NA NA NA NA 209 868 197 NA NA NA NA 225 845 213 NA NA NA 
1752786000.0 11634.24 NA 239 515 0 149 NA NA NA 341 735 0 218 NA NA NA 205 766 175 139 NA NA NA 209 778 190 145 NA NA 
1752786000.0 11834.24 NA 254 536 0 NA NA NA NA 348 768 0 NA NA NA NA 210 836 197 NA NA NA NA 212 880 218 NA NA NA 
1752786000.0 119.0 154 186 385 NA NA NA NA 239 264 554 NA NA NA NA 492 161 695 NA NA NA NA 304 165 702 NA NA NA NA 
1752786000.0 120.0 116 177 365 NA NA NA NA 182 256 544 NA NA NA NA 218 161 700 NA NA NA NA 205 145 746 NA NA NA NA 
1752786000.0 12034.0 NA 278 552 0 NA NA NA NA 375 840 0 NA NA NA NA 201 907 204 NA NA NA NA 129 863 216 NA NA NA 
1752786000.0 122.0 111 173 363 NA NA NA NA 183 250 537 NA NA NA NA 249 117 686 NA NA NA NA 234 145 681 NA NA NA NA 
1752786000.0 123.1 407 NA NA NA NA NA NA 538 NA NA NA NA NA NA 500 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1752786000.0 123.2 416 NA NA NA NA NA NA 562 NA NA NA NA NA NA 494 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1752786000.0 123.3 331 NA NA NA NA NA NA 435 NA NA NA NA NA NA 443 NA NA NA NA NA NA 580 NA NA NA NA NA NA 
1752786000.0 124.1 393 NA NA NA NA NA NA 534 NA NA NA NA NA NA 434 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1752786000.0 124.2 411 NA NA NA NA NA NA 539 NA NA NA NA NA NA 397 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1752786000.0 124.4 396 NA NA NA NA NA NA 515 NA NA NA NA NA NA 419 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1752786000.0 124.5 395 NA NA NA NA NA NA 532 NA NA NA NA NA NA 426 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1752786000.0 124.6 336 NA NA NA NA NA NA 455 NA NA NA NA NA NA 420 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1752786000.0 126.0 123 173 378 NA NA NA NA 185 264 559 NA NA NA NA 389 158 682 NA NA NA NA 284 183 711 NA NA NA NA 
1752786000.0 127.0 116 180 367 NA NA NA NA 176 269 546 NA NA NA NA 293 158 705 NA NA NA NA 231 152 777 NA NA NA NA 
1752786000.0 128.0 110 177 375 NA NA NA NA 174 264 560 NA NA NA NA 212 157 671 NA NA NA NA 256 144 650 NA NA NA NA 
1752786000.0 12861.0 NA 298 529 0 157 NA NA NA 423 799 0 235 NA NA NA 260 782 174 142 NA NA NA 144 777 184 148 NA NA 
1752786000.0 129.0 114 182 372 NA NA NA NA 182 257 565 NA NA NA NA 225 161 692 NA NA NA NA 207 147 668 NA NA NA NA 
1752786000.0 13.0 NA 199 392 0 NA NA NA NA 279 572 0 NA NA NA NA 152 897 171 NA NA NA NA 179 897 185 NA NA NA 
1752786000.0 130.0 121 184 394 NA NA NA NA 187 264 546 NA NA NA NA 274 195 938 NA NA NA NA 314 247 1091 NA NA NA NA 
1752786000.0 1301.0 145 235 346 NA NA NA NA 211 315 487 NA NA NA NA 677 212 529 NA NA NA NA 501 246 547 NA NA NA NA 
1752786000.0 1302.0 161 243 357 NA NA NA NA 228 323 495 NA NA NA NA 1023 268 664 NA NA NA NA 638 232 765 NA NA NA NA 
1752786000.0 1306.0 NA 225 442 0 NA NA NA NA 345 599 0 NA NA NA NA 169 700 143 NA NA NA NA 163 854 164 NA NA NA 
1752786000.0 1309.0 NA 247 457 0 NA NA NA NA 347 626 0 NA NA NA NA 183 789 166 NA NA NA NA 175 755 185 NA NA NA 
1752786000.0 131.0 123 173 382 NA NA NA NA 175 258 561 NA NA NA NA 329 158 707 NA NA NA NA 237 176 825 NA NA NA NA 
1752786000.0 1310.0 NA 242 466 0 NA NA NA NA 343 641 0 NA NA NA NA 182 736 169 NA NA NA NA 176 766 200 NA NA NA 
1752786000.0 1311.0 NA 242 435 0 129 NA NA NA 336 603 0 194 NA NA NA 176 582 178 144 NA NA NA 221 583 201 211 NA NA 
1752786000.0 1312.0 NA 245 454 0 NA NA NA NA 345 645 0 NA NA NA NA 181 787 162 NA NA NA NA 171 860 181 NA NA NA 
1752786000.0 1313.0 NA 238 462 0 NA NA NA NA 357 664 0 NA NA NA NA 165 870 166 NA NA NA NA 152 786 185 NA NA NA 
1752786000.0 1314.0 NA 252 453 0 NA NA NA NA 341 636 0 NA NA NA NA 175 782 160 NA NA NA NA 157 760 171 NA NA NA 
