Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754859600.0 1.0 136 171 277 NA NA NA NA 239 255 460 NA NA NA NA 767 222 568 NA NA NA NA 609 266 711 NA NA NA NA 
1754859600.0 1002.0 NA 386 123 NA NA NA NA NA 549 177 NA NA NA NA NA 1793 135 NA NA NA NA NA 1559 130 NA NA NA NA 
1754859600.0 103.0 108 0 0 NA NA NA NA 173 0 0 NA NA NA NA 321 69 676 NA NA NA NA 332 111 820 NA NA NA NA 
1754859600.0 10424.0 NA 259 508 0 NA NA NA NA 376 735 0 NA NA NA NA 249 1071 231 NA NA NA NA 427 1017 307 NA NA NA 
1754859600.0 106.0 108 0 0 NA NA NA NA 172 0 0 NA NA NA NA 340 74 681 NA NA NA NA 363 132 884 NA NA NA NA 
1754859600.0 110.0 111 172 370 NA NA NA NA 181 267 560 NA NA NA NA 352 189 792 NA NA NA NA 369 231 929 NA NA NA NA 
1754859600.0 111.0 115 165 361 NA NA NA NA 185 253 546 NA NA NA NA 372 166 777 NA NA NA NA 365 282 997 NA NA NA NA 
1754859600.0 11834.24 NA 241 511 0 NA NA NA NA 359 799 0 NA NA NA NA 318 940 269 NA NA NA NA 362 1129 288 NA NA NA 
1754859600.0 119.0 155 186 382 NA NA NA NA 240 263 549 NA NA NA NA 512 216 789 NA NA NA NA 330 241 834 NA NA NA NA 
1754859600.0 120.0 110 172 363 NA NA NA NA 181 260 547 NA NA NA NA 316 198 786 NA NA NA NA 376 261 950 NA NA NA NA 
1754859600.0 12034.0 NA 271 542 0 NA NA NA NA 373 809 0 NA NA NA NA 233 1118 234 NA NA NA NA 231 1243 524 NA NA NA 
1754859600.0 122.0 111 164 359 NA NA NA NA 186 252 552 NA NA NA NA 358 159 767 NA NA NA NA 388 225 951 NA NA NA NA 
1754859600.0 123.1 411 NA NA NA NA NA NA 565 NA NA NA NA NA NA 382 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1754859600.0 123.2 412 NA NA NA NA NA NA 533 NA NA NA NA NA NA 437 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1754859600.0 123.3 320 NA NA NA NA NA NA 460 NA NA NA NA NA NA 336 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1754859600.0 124.1 360 NA NA NA NA NA NA 524 NA NA NA NA NA NA 356 NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1754859600.0 124.2 408 NA NA NA NA NA NA 534 NA NA NA NA NA NA 355 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1754859600.0 124.4 360 NA NA NA NA NA NA 518 NA NA NA NA NA NA 339 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1754859600.0 124.5 357 NA NA NA NA NA NA 532 NA NA NA NA NA NA 360 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1754859600.0 124.6 322 NA NA NA NA NA NA 445 NA NA NA NA NA NA 328 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1754859600.0 126.0 112 172 367 NA NA NA NA 188 262 553 NA NA NA NA 525 179 812 NA NA NA NA 488 217 991 NA NA NA NA 
1754859600.0 127.0 119 184 377 NA NA NA NA 173 265 555 NA NA NA NA 296 165 755 NA NA NA NA 258 158 868 NA NA NA NA 
1754859600.0 128.0 110 172 365 NA NA NA NA 173 264 554 NA NA NA NA 330 197 789 NA NA NA NA 371 249 957 NA NA NA NA 
1754859600.0 12861.0 NA 296 527 0 151 NA NA NA 413 816 0 230 NA NA NA 366 1212 241 175 NA NA NA 257 1279 333 195 NA NA 
1754859600.0 129.0 108 172 364 NA NA NA NA 182 262 530 NA NA NA NA 321 180 783 NA NA NA NA 359 212 1001 NA NA NA NA 
1754859600.0 130.0 112 172 366 NA NA NA NA 184 259 563 NA NA NA NA 316 202 825 NA NA NA NA 349 234 931 NA NA NA NA 
1754859600.0 1301.0 141 234 349 NA NA NA NA 199 318 484 NA NA NA NA 593 170 448 NA NA NA NA 467 211 609 NA NA NA NA 
1754859600.0 1302.0 163 244 361 NA NA NA NA 237 332 495 NA NA NA NA 838 182 509 NA NA NA NA 374 143 423 NA NA NA NA 
1754859600.0 1306.0 NA 224 425 0 NA NA NA NA 344 623 0 NA NA NA NA 237 849 162 NA NA NA NA 248 1096 184 NA NA NA 
