Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750107600.0 1.0 152 186 324 NA NA NA NA 228 258 450 NA NA NA NA 574 162 430 NA NA NA NA 504 162 578 NA NA NA NA 
1750107600.0 1002.0 NA 408 146 NA NA NA NA NA 575 186 NA NA NA NA NA 1205 99 NA NA NA NA NA 940 88 NA NA NA NA 
1750107600.0 103.0 119 0 0 NA NA NA NA 175 0 0 NA NA NA NA 229 59 573 NA NA NA NA 258 89 727 NA NA NA NA 
1750107600.0 10424.0 NA 278 523 0 NA NA NA NA 377 752 0 NA NA NA NA 179 791 196 NA NA NA NA 211 932 244 NA NA NA 
1750107600.0 110.0 118 185 393 NA NA NA NA 188 269 554 NA NA NA NA 237 153 670 NA NA NA NA 267 225 771 NA NA NA NA 
1750107600.0 111.0 129 179 398 NA NA NA NA 218 264 557 NA NA NA NA 320 125 671 NA NA NA NA 307 230 901 NA NA NA NA 
1750107600.0 112.0 137 179 390 NA NA NA NA 237 273 543 NA NA NA NA 581 164 691 NA NA NA NA 422 369 764 NA NA NA NA 
1750107600.0 11224.0 NA 284 527 0 NA NA NA NA 379 732 0 NA NA NA NA 188 813 199 NA NA NA NA 196 893 252 NA NA NA 
1750107600.0 11224.6 NA 278 523 0 NA NA NA NA 374 742 0 NA NA NA NA 193 824 194 NA NA NA NA 266 909 221 NA NA NA 
1750107600.0 119.0 158 183 399 NA NA NA NA 241 267 557 NA NA NA NA 524 164 686 NA NA NA NA 418 292 1026 NA NA NA NA 
1750107600.0 120.0 125 188 392 NA NA NA NA 192 266 569 NA NA NA NA 219 150 662 NA NA NA NA 279 171 844 NA NA NA NA 
1750107600.0 122.0 126 178 385 NA NA NA NA 189 251 565 NA NA NA NA 242 117 646 NA NA NA NA 344 207 737 NA NA NA NA 
1750107600.0 123.2 373 NA NA NA NA NA NA 539 NA NA NA NA NA NA 434 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1750107600.0 123.3 337 NA NA NA NA NA NA 450 NA NA NA NA NA NA 338 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1750107600.0 124.1 352 NA NA NA NA NA NA 522 NA NA NA NA NA NA 354 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1750107600.0 126.0 125 190 378 NA NA NA NA 181 270 548 NA NA NA NA 370 152 692 NA NA NA NA 315 250 1027 NA NA NA NA 
1750107600.0 127.0 121 189 384 NA NA NA NA 175 274 555 NA NA NA NA 288 155 670 NA NA NA NA 341 286 783 NA NA NA NA 
1750107600.0 128.0 123 186 375 NA NA NA NA 177 262 542 NA NA NA NA 210 153 651 NA NA NA NA 291 432 896 NA NA NA NA 
1750107600.0 129.0 125 188 390 NA NA NA NA 187 265 536 NA NA NA NA 214 152 670 NA NA NA NA 276 170 905 NA NA NA NA 
1750107600.0 13.0 NA 158 399 0 NA NA NA NA 290 571 0 NA NA NA NA 156 858 175 NA NA NA NA 566 993 310 NA NA NA 
1750107600.0 130.0 117 179 378 NA NA NA NA 177 267 549 NA NA NA NA 225 156 670 NA NA NA NA 344 270 909 NA NA NA NA 
1750107600.0 1301.0 151 238 349 NA NA NA NA 215 326 497 NA NA NA NA 604 164 440 NA NA NA NA 521 170 598 NA NA NA NA 
1750107600.0 1309.0 NA 248 455 0 NA NA NA NA 351 652 0 NA NA NA NA 177 746 163 NA NA NA NA 200 926 234 NA NA NA 
1750107600.0 131.0 122 180 375 NA NA NA NA 186 264 563 NA NA NA NA 323 154 684 NA NA NA NA 394 207 865 NA NA NA NA 
1750107600.0 1310.0 NA 253 460 0 NA NA NA NA 353 653 0 NA NA NA NA 173 729 154 NA NA NA NA 227 805 202 NA NA NA 
1750107600.0 1311.0 NA 248 438 0 134 NA NA NA 354 598 0 197 NA NA NA 161 569 163 142 NA NA NA 250 807 217 294 NA NA 
1750107600.0 1313.0 NA 260 476 0 NA NA NA NA 354 646 0 NA NA NA NA 150 844 156 NA NA NA NA 218 911 188 NA NA NA 
1750107600.0 1314.0 NA 253 454 0 NA NA NA NA 362 645 0 NA NA NA NA 166 753 158 NA NA NA NA 205 925 222 NA NA NA 
1750107600.0 1315.0 NA 235 442 0 NA NA NA NA 340 633 0 NA NA NA NA 165 673 141 NA NA NA NA 205 919 162 NA NA NA 
1750107600.0 1316.0 NA 242 443 0 NA NA NA NA 343 643 0 NA NA NA NA 165 696 139 NA NA NA NA 260 863 158 NA NA NA 
1750107600.0 1318.0 NA 231 449 0 181 NA NA NA 354 639 0 275 NA NA NA 167 661 141 193 NA NA NA 474 745 187 258 NA NA 
1750107600.0 1319.0 NA 245 443 0 NA NA NA NA 346 614 0 NA NA NA NA 158 693 152 NA NA NA NA 228 917 217 NA NA NA 
1750107600.0 1321.0 NA 241 447 0 183 NA NA NA 349 622 0 275 NA NA NA 164 700 150 194 NA NA NA 225 763 227 257 NA NA 
1750107600.0 1323.0 NA 243 438 0 NA NA NA NA 342 613 0 NA NA NA NA 159 649 145 NA NA NA NA 253 812 209 NA NA NA 
1750107600.0 1325.2 NA 251 465 0 NA NA NA NA 360 649 0 NA NA NA NA 176 749 160 NA NA NA NA 208 887 242 NA NA NA 
1750107600.0 1325.4 NA 246 457 0 NA NA NA NA 351 641 0 NA NA NA NA 178 774 167 NA NA NA NA 248 1155 256 NA NA NA 
1750107600.0 1327.0 NA 242 455 0 NA NA NA NA 340 651 0 NA NA NA NA 169 700 162 NA NA NA NA 245 909 280 NA NA NA 
1750107600.0 1328.0 NA 248 457 0 NA NA NA NA 362 664 0 NA NA NA NA 181 733 157 NA NA NA NA 261 811 203 NA NA NA 
1750107600.0 1332.0 NA 242 458 0 NA NA NA NA 359 637 0 NA NA NA NA 178 732 158 NA NA NA NA 233 905 265 NA NA NA 
1750107600.0 1333.0 NA 245 448 0 NA NA NA NA 356 614 0 NA NA NA NA 169 695 167 NA NA NA NA 309 875 236 NA NA NA 
1750107600.0 1336.0 NA 259 464 0 NA NA NA NA 359 649 0 NA NA NA NA 176 1028 172 NA NA NA NA 173 1110 204 NA NA NA 
1750107600.0 1337.0 NA 252 492 0 NA NA NA NA 366 661 0 NA NA NA NA 196 944 167 NA NA NA NA 294 1063 259 NA NA NA 
1750107600.0 1339.0 NA 253 468 0 NA NA NA NA 352 662 0 NA NA NA NA 182 851 163 NA NA NA NA 398 925 288 NA NA NA 
1750107600.0 134.801 NA 114 441 0 NA NA NA NA 196 613 0 NA NA NA NA 72 1615 128 NA NA NA NA 90 1033 145 NA NA NA 
1750107600.0 134.912 NA 114 430 0 NA NA NA NA 186 624 0 NA NA NA NA 76 1553 134 NA NA NA NA 293 1087 152 NA NA NA 
1750107600.0 1340.0 NA 242 454 0 NA NA NA NA 353 618 0 NA NA NA NA 169 676 154 NA NA NA NA 238 819 215 NA NA NA 
1750107600.0 1341.0 NA 259 480 0 NA NA NA NA 363 636 0 NA NA NA NA 188 906 161 NA NA NA NA 169 1010 225 NA NA NA 
1750107600.0 1343.0 NA 257 461 0 NA NA NA NA 361 659 0 NA NA NA NA 176 766 162 NA NA NA NA 195 896 281 NA NA NA 
1750107600.0 1344.0 NA 245 463 0 NA NA NA NA 361 656 0 NA NA NA NA 176 733 156 NA NA NA NA 194 803 219 NA NA NA 
1750107600.0 1345.0 NA 250 453 0 NA NA NA NA 348 666 0 NA NA NA NA 180 753 171 NA NA NA NA 209 877 239 NA NA NA 
1750107600.0 1348.0 NA 243 444 0 NA NA NA NA 345 629 0 NA NA NA NA 172 710 162 NA NA NA NA 225 884 220 NA NA NA 
1750107600.0 1349.0 NA 254 452 0 NA NA NA NA 355 605 0 NA NA NA NA 171 724 169 NA NA NA NA 232 862 290 NA NA NA 
1750107600.0 135.11 451 0 242 177 NA NA NA 600 0 349 275 NA NA NA 460 99 328 193 NA NA NA 551 134 376 248 NA NA NA 
1750107600.0 135.14 419 0 234 175 NA NA NA 608 0 345 277 NA NA NA 401 99 281 186 NA NA NA 389 167 361 295 NA NA NA 
1750107600.0 135.5 444 0 232 173 NA NA NA 590 0 343 269 NA NA NA 366 93 260 185 NA NA NA 453 139 352 254 NA NA NA 
1750107600.0 135.7 407 0 236 175 NA NA NA 585 0 330 269 NA NA NA 379 98 263 184 NA NA NA 561 211 343 247 NA NA NA 
1750107600.0 1350.0 NA 243 453 0 NA NA NA NA 357 629 0 NA NA NA NA 172 696 156 NA NA NA NA 291 807 274 NA NA NA 
1750107600.0 1351.0 NA 239 455 0 NA NA NA NA 345 604 0 NA NA NA NA 176 708 154 NA NA NA NA 216 873 211 NA NA NA 
1750107600.0 1352.0 NA 242 449 0 NA NA NA NA 354 649 0 NA NA NA NA 168 723 157 NA NA NA NA 248 887 231 NA NA NA 
1750107600.0 1353.0 NA 250 459 0 NA NA NA NA 362 629 0 NA NA NA NA 173 732 154 NA NA NA NA 188 924 191 NA NA NA 
1750107600.0 1354.0 NA 241 469 0 NA NA NA NA 345 633 0 NA NA NA NA 178 732 158 NA NA NA NA 273 884 211 NA NA NA 
1750107600.0 1355.0 NA 248 459 0 NA NA NA NA 362 661 0 NA NA NA NA 182 757 161 NA NA NA NA 247 885 226 NA NA NA 
1750107600.0 136.8561 NA 207 483 0 NA NA NA NA 307 696 0 NA NA NA NA 126 993 150 NA NA NA NA 190 950 269 NA NA NA 
1750107600.0 136.8562 NA 192 484 0 NA NA NA NA 286 701 0 NA NA NA NA 119 916 132 NA NA NA NA 266 1239 153 NA NA NA 
1750107600.0 136.901 NA 272 254 271 153 254 308 NA 425 395 358 217 399 417 NA 3329 690 552 140 303 461 NA 7172 1534 877 228 531 627 
1750107600.0 136.902 NA 279 256 262 153 258 303 NA 425 395 358 217 399 417 NA 2904 653 648 142 309 447 NA 6012 1437 1050 252 584 527 
1750107600.0 136.903 NA 309 300 338 158 300 328 NA 493 432 443 229 444 467 NA 4282 2024 1702 275 499 765 NA 9632 4830 3095 553 930 1171 
1750107600.0 136.904 NA 307 291 323 161 294 326 NA 493 444 438 224 444 466 NA 4024 1304 1152 197 410 627 NA 8992 3176 2252 311 805 1010 
1750107600.0 1364.0 NA 250 449 0 NA NA NA NA 340 631 0 NA NA NA NA 170 707 159 NA NA NA NA 369 853 204 NA NA NA 
1750107600.0 1365.0 NA 255 453 0 NA NA NA NA 356 619 0 NA NA NA NA 172 727 161 NA NA NA NA 241 861 212 NA NA NA 
1750107600.0 139901.0 NA 247 454 0 NA NA NA NA 361 633 0 NA NA NA NA 176 724 157 NA NA NA NA 255 918 210 NA NA NA 
1750107600.0 139902.0 NA 260 470 0 NA NA NA NA 367 659 0 NA NA NA NA 177 774 160 NA NA NA NA 171 953 233 NA NA NA 
1750107600.0 140.001 NA 207 533 0 NA NA NA NA 306 763 0 NA NA NA NA 142 1063 125 NA NA NA NA 188 975 142 NA NA NA 
1750107600.0 140.003 NA 216 555 0 NA NA NA NA 309 787 0 NA NA NA NA 132 1013 132 NA NA NA NA 126 890 149 NA NA NA 
1750107600.0 144.6 NA 411 NA NA NA NA NA NA 559 NA NA NA NA NA NA 1253 NA NA NA NA NA NA 1680 NA NA NA NA NA 
1750107600.0 145.404 NA 435 765 0 NA NA NA NA 638 1114 0 NA NA NA NA 1542 11599 177 NA NA NA NA 1220 4203 258 NA NA NA 
