Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757451600.0 1.0 158 182 321 NA NA NA NA 239 265 455 NA NA NA NA 723 218 577 NA NA NA NA 487 265 641 NA NA NA NA 
1757451600.0 1000.0 NA 388 209 0 114 NA NA NA 553 293 0 177 NA NA NA 1227 204 134 134 NA NA NA 917 255 150 141 NA NA 
1757451600.0 1002.0 NA 409 139 NA NA NA NA NA 555 177 NA NA NA NA NA 1260 106 NA NA NA NA NA 1020 91 NA NA NA NA 
1757451600.0 1002.4 NA 523 0 NA NA NA NA NA 757 0 NA NA NA NA NA 5378 202 NA NA NA NA NA 2196 222 NA NA NA NA 
1757451600.0 1002.5 NA 153 137 0 0 NA NA NA 238 206 0 0 NA NA NA 224 140 118 63 NA NA NA 358 178 146 79 NA NA 
1757451600.0 10024.1 NA 326 316 0 NA NA NA NA 423 480 0 NA NA NA NA 755 428 238 NA NA NA NA 414 502 285 NA NA NA 
1757451600.0 10024.2 NA 326 542 0 NA NA NA NA 427 760 0 NA NA NA NA 606 866 195 NA NA NA NA 271 835 220 NA NA NA 
1757451600.0 10024.3 NA 328 290 0 NA NA NA NA 425 437 0 NA NA NA NA 656 410 194 NA NA NA NA 329 482 229 NA NA NA 
1757451600.0 10024.4 NA 326 538 0 NA NA NA NA 439 773 0 NA NA NA NA 611 847 197 NA NA NA NA 276 772 302 NA NA NA 
1757451600.0 1003.0 NA 403 0 NA NA NA NA NA 664 0 NA NA NA NA NA 1471 155 NA NA NA NA NA 1133 183 NA NA NA NA 
1757451600.0 1005.0 NA 217 162 0 0 NA NA NA 391 262 0 0 NA NA NA 277 134 47 73 NA NA NA 391 181 77 123 NA NA 
1757451600.0 101.0 178 NA NA NA NA NA NA 304 NA NA NA NA NA NA 361 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1757451600.0 1010.0 NA 89 108 0 NA NA NA NA 154 174 0 NA NA NA NA 87 115 76 NA NA NA NA 197 168 92 NA NA NA 
1757451600.0 102.0 178 NA NA NA NA NA NA 298 NA NA NA NA NA NA 350 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1757451600.0 1020.0 NA 96 84 0 94 NA NA NA 170 158 0 168 NA NA NA 112 92 34 128 NA NA NA 259 209 45 187 NA NA 
1757451600.0 10224.0 NA 509 805 0 187 NA NA NA 659 1111 0 282 NA NA NA 1634 1919 276 297 NA NA NA 784 1237 304 415 NA NA 
1757451600.0 10224.15 NA 506 785 0 214 NA NA NA 666 1044 0 319 NA NA NA 1675 1943 301 380 NA NA NA 777 1448 325 345 NA NA 
1757451600.0 103.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 268 80 712 NA NA NA NA 273 107 857 NA NA NA NA 
1757451600.0 1030.0 NA 280 98 0 0 NA NA NA 463 166 0 0 NA NA NA 2627 109 34 27 NA NA NA 1153 115 47 35 NA NA 
1757451600.0 1040.0 NA 518 86 0 NA NA NA NA 751 143 0 NA NA NA NA 3942 72 49 NA NA NA NA 1393 87 58 NA NA NA 
1757451600.0 1040.1 NA 131 85 0 NA NA NA NA 210 143 0 NA NA NA NA 206 86 64 NA NA NA NA 538 106 81 NA NA NA 
1757451600.0 1041.0 NA 130 91 0 NA NA NA NA 211 154 0 NA NA NA NA 158 94 34 NA NA NA NA 242 114 43 NA NA NA 
1757451600.0 1042.0 NA 130 88 0 NA NA NA NA 211 151 0 NA NA NA NA 302 94 37 NA NA NA NA 506 112 49 NA NA NA 
1757451600.0 10424.0 NA 259 508 0 NA NA NA NA 369 733 0 NA NA NA NA 218 989 253 NA NA NA NA 250 1209 316 NA NA NA 
1757451600.0 1046.0 NA 103 88 0 NA NA NA NA 174 155 0 NA NA NA NA 162 84 34 NA NA NA NA 178 97 44 NA NA NA 
1757451600.0 1047.0 NA 103 107 0 NA NA NA NA 174 175 0 NA NA NA NA 162 119 38 NA NA NA NA 203 127 50 NA NA NA 
1757451600.0 1048.0 NA 102 97 0 NA NA NA NA 172 164 0 NA NA NA NA 151 124 32 NA NA NA NA 184 125 42 NA NA NA 
1757451600.0 1049.0 NA 110 0 NA NA NA NA NA 179 0 NA NA NA NA NA 663 72 NA NA NA NA NA 870 89 NA NA NA NA 
1757451600.0 105.0 155 186 98 NA NA NA NA 237 259 160 NA NA NA NA 766 186 97 NA NA NA NA 506 196 117 NA NA NA NA 
1757451600.0 1052.0 NA 217 162 0 NA NA NA NA 383 262 0 NA NA NA NA 315 130 38 NA NA NA NA 344 163 49 NA NA NA 
1757451600.0 1052.1 NA 147 0 NA NA NA NA NA 249 0 NA NA NA NA NA 128 32 NA NA NA NA NA 154 42 NA NA NA NA 
1757451600.0 106.0 116 0 0 NA NA NA NA 174 0 0 NA NA NA NA 261 73 807 NA NA NA NA 299 90 1037 NA NA NA NA 
1757451600.0 107.0 161 192 408 NA NA NA NA 244 270 558 NA NA NA NA 849 177 749 NA NA NA NA 412 159 738 NA NA NA NA 
1757451600.0 108.0 156 192 379 NA NA NA NA 246 268 561 NA NA NA NA 884 168 768 NA NA NA NA 441 142 776 NA NA NA NA 
1757451600.0 10824.1 NA 317 313 0 NA NA NA NA 417 447 0 NA NA NA NA 755 442 231 NA NA NA NA 397 536 274 NA NA NA 
1757451600.0 109.0 155 192 409 NA NA NA NA 251 264 571 NA NA NA NA 874 174 781 NA NA NA NA 439 155 791 NA NA NA NA 
1757451600.0 11.0 NA 206 394 0 133 NA NA NA 283 541 0 196 NA NA NA 621 806 195 140 NA NA NA 267 712 209 178 NA NA 
1757451600.0 110.0 123 186 394 NA NA NA NA 181 262 534 NA NA NA NA 249 157 694 NA NA NA NA 236 174 809 NA NA NA NA 
1757451600.0 11024.0 NA 539 876 0 176 NA NA NA 758 1242 0 280 NA NA NA 2054 2102 305 332 NA NA NA 984 1381 355 361 NA NA 
1757451600.0 11024.15 NA 585 841 0 210 NA NA NA 770 1228 0 311 NA NA NA 2295 2098 240 447 NA NA NA 991 1335 307 430 NA NA 
1757451600.0 11024.6 NA 588 872 0 187 NA NA NA 747 1174 0 274 NA NA NA 2206 2144 267 291 NA NA NA 952 1282 289 365 NA NA 
1757451600.0 11025.0 NA 581 860 0 186 NA NA NA 781 1206 0 278 NA NA NA 2149 2091 238 332 NA NA NA 938 1442 271 356 NA NA 
1757451600.0 111.0 135 179 390 NA NA NA NA 199 257 537 NA NA NA NA 312 121 664 NA NA NA NA 287 170 690 NA NA NA NA 
1757451600.0 112.0 152 187 397 NA NA NA NA 242 265 552 NA NA NA NA 604 169 716 NA NA NA NA 316 146 715 NA NA NA NA 
1757451600.0 11224.0 NA 278 539 0 NA NA NA NA 359 771 0 NA NA NA NA 210 857 208 NA NA NA NA 212 869 227 NA NA NA 
1757451600.0 11224.6 NA 280 538 0 NA NA NA NA 374 750 0 NA NA NA NA 207 875 200 NA NA NA NA 239 820 230 NA NA NA 
1757451600.0 113.0 154 187 398 NA NA NA NA 236 265 550 NA NA NA NA 664 175 728 NA NA NA NA 344 171 746 NA NA NA NA 
1757451600.0 114.0 157 191 402 NA NA NA NA 250 263 572 NA NA NA NA 654 178 725 NA NA NA NA 324 195 750 NA NA NA NA 
1757451600.0 115.0 158 191 405 NA NA NA NA 245 277 572 NA NA NA NA 721 172 744 NA NA NA NA 357 189 724 NA NA NA NA 
1757451600.0 116.0 158 191 408 NA NA NA NA 246 267 564 NA NA NA NA 722 174 756 NA NA NA NA 347 219 743 NA NA NA NA 
1757451600.0 11634.1 NA 327 318 0 NA NA NA NA 422 447 0 NA NA NA NA 653 427 219 NA NA NA NA 259 481 253 NA NA NA 
1757451600.0 11634.24 NA 235 494 0 165 NA NA NA 347 754 0 276 NA NA NA 264 834 257 175 NA NA NA 295 895 275 183 NA NA 
1757451600.0 11634.5 NA 324 171 0 NA NA NA NA 432 315 0 NA NA NA NA 680 282 105 NA NA NA NA 288 342 122 NA NA NA 
1757451600.0 11634.601 NA 328 107 592 0 NA NA NA 432 170 840 0 NA NA NA 568 53 961 204 NA NA NA 246 59 920 219 NA NA 
1757451600.0 11634.7 NA 336 593 0 NA NA NA NA 451 828 0 NA NA NA NA 581 932 208 NA NA NA NA 228 847 233 NA NA NA 
1757451600.0 117.0 153 191 408 NA NA NA NA 245 269 535 NA NA NA NA 784 174 785 NA NA NA NA 384 174 901 NA NA NA NA 
1757451600.0 11723.17 NA 332 601 0 NA NA NA NA 448 860 0 NA NA NA NA 605 1097 212 NA NA NA NA 237 944 232 NA NA NA 
1757451600.0 118.0 157 191 411 NA NA NA NA 242 273 579 NA NA NA NA 846 174 781 NA NA NA NA 392 149 736 NA NA NA NA 
1757451600.0 11834.13 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1757451600.0 11834.24 NA 241 514 0 NA NA NA NA 355 791 0 NA NA NA NA 232 1000 214 NA NA NA NA 220 1409 237 NA NA NA 
1757451600.0 119.0 155 186 398 NA NA NA NA 235 266 531 NA NA NA NA 511 162 701 NA NA NA NA 318 168 730 NA NA NA NA 
1757451600.0 120.0 121 183 389 NA NA NA NA 182 259 561 NA NA NA NA 232 163 702 NA NA NA NA 255 199 811 NA NA NA NA 
1757451600.0 12034.0 NA 292 582 0 NA NA NA NA 381 827 0 NA NA NA NA 197 920 210 NA NA NA NA 132 943 255 NA NA NA 
1757451600.0 121.0 156 193 415 NA NA NA NA 246 272 568 NA NA NA NA 994 181 799 NA NA NA NA 426 158 800 NA NA NA NA 
1757451600.0 122.0 122 175 382 NA NA NA NA 188 252 550 NA NA NA NA 249 114 669 NA NA NA NA 245 142 742 NA NA NA NA 
1757451600.0 123.1 410 NA NA NA NA NA NA 557 NA NA NA NA NA NA 487 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1757451600.0 123.2 414 NA NA NA NA NA NA 556 NA NA NA NA NA NA 566 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1757451600.0 123.3 331 NA NA NA NA NA NA 450 NA NA NA NA NA NA 423 NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1757451600.0 124.1 392 NA NA NA NA NA NA 536 NA NA NA NA NA NA 423 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1757451600.0 124.2 406 NA NA NA NA NA NA 539 NA NA NA NA NA NA 439 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1757451600.0 124.4 393 NA NA NA NA NA NA 536 NA NA NA NA NA NA 426 NA NA NA NA NA NA 498 NA NA NA NA NA NA 
1757451600.0 124.5 395 NA NA NA NA NA NA 522 NA NA NA NA NA NA 422 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1757451600.0 124.6 311 NA NA NA NA NA NA 446 NA NA NA NA NA NA 414 NA NA NA NA NA NA 492 NA NA NA NA NA NA 
1757451600.0 12434.511 NA 330 144 0 NA NA NA NA 438 235 0 NA NA NA NA 950 201 84 NA NA NA NA 372 225 99 NA NA NA 
1757451600.0 12434.521 NA 324 142 0 NA NA NA NA 427 216 0 NA NA NA NA 946 191 84 NA NA NA NA 345 203 105 NA NA NA 
1757451600.0 12434.7 NA 329 593 0 NA NA NA NA 438 863 0 NA NA NA NA 769 932 213 NA NA NA NA 276 798 239 NA NA NA 
1757451600.0 125.0 159 190 404 NA NA NA NA 257 270 551 NA NA NA NA 764 177 757 NA NA NA NA 362 206 866 NA NA NA NA 
1757451600.0 126.0 121 184 393 NA NA NA NA 186 260 574 NA NA NA NA 399 158 706 NA NA NA NA 317 186 748 NA NA NA NA 
1757451600.0 127.0 122 184 385 NA NA NA NA 172 269 545 NA NA NA NA 308 161 690 NA NA NA NA 276 183 767 NA NA NA NA 
1757451600.0 128.0 118 184 391 NA NA NA NA 171 258 531 NA NA NA NA 219 166 712 NA NA NA NA 222 200 752 NA NA NA NA 
1757451600.0 12834.0 NA 322 591 0 190 NA NA NA 425 829 0 307 NA NA NA 295 996 210 161 NA NA NA 181 921 232 229 NA NA 
1757451600.0 12834.402 NA 328 159 0 NA NA NA NA 446 237 0 NA NA NA NA 344 227 125 NA NA NA NA 224 261 144 NA NA NA 
1757451600.0 12834.412 NA 328 151 0 NA NA NA NA 460 236 0 NA NA NA NA 354 197 86 NA NA NA NA 225 236 106 NA NA NA 
1757451600.0 12834.7 NA 322 591 0 NA NA NA NA 418 854 0 NA NA NA NA 286 937 209 NA NA NA NA 155 833 232 NA NA NA 
1757451600.0 12846.0 NA 317 580 0 162 NA NA NA 430 836 0 237 NA NA NA 283 867 204 150 NA NA NA 167 876 223 183 NA NA 
1757451600.0 12861.0 NA 312 565 0 156 NA NA NA 412 802 0 230 NA NA NA 259 814 184 151 NA NA NA 152 778 198 166 NA NA 
1757451600.0 129.0 123 184 385 NA NA NA NA 185 263 538 NA NA NA NA 225 152 673 NA NA NA NA 268 159 739 NA NA NA NA 
1757451600.0 13.0 NA 196 413 0 NA NA NA NA 283 563 0 NA NA NA NA 146 929 174 NA NA NA NA 172 903 190 NA NA NA 
1757451600.0 130.0 126 184 390 NA NA NA NA 189 255 550 NA NA NA NA 242 156 677 NA NA NA NA 277 184 713 NA NA NA NA 
1757451600.0 1301.0 151 234 346 NA NA NA NA 214 312 485 NA NA NA NA 631 174 476 NA NA NA NA 472 158 549 NA NA NA NA 
1757451600.0 1301.17 129 304 369 NA NA NA NA 179 415 526 NA NA NA NA 636 603 490 NA NA NA NA 418 287 504 NA NA NA NA 
1757451600.0 1302.0 160 245 357 NA NA NA NA 228 327 528 NA NA NA NA 1071 211 619 NA NA NA NA 500 179 678 NA NA NA NA 
1757451600.0 1302.17 135 314 384 NA NA NA NA 190 413 574 NA NA NA NA 1178 746 633 NA NA NA NA 525 403 647 NA NA NA NA 
1757451600.0 1302.18 133 307 304 275 179 NA NA 189 397 487 377 269 NA NA 952 626 369 309 205 NA NA 422 280 382 315 245 NA NA 
1757451600.0 1303.0 153 243 364 NA NA NA NA 210 334 511 NA NA NA NA 1444 160 634 NA NA NA NA 657 156 541 NA NA NA NA 
1757451600.0 1303.17 142 310 389 NA NA NA NA 197 398 578 NA NA NA NA 1513 614 627 NA NA NA NA 688 287 552 NA NA NA NA 
1757451600.0 1304.18 130 302 300 268 178 NA NA 181 393 441 376 274 NA NA 695 614 336 282 210 NA NA 351 289 363 309 275 NA NA 
1757451600.0 1304.181 131 299 300 275 179 NA NA 182 381 439 373 275 NA NA 728 613 334 282 198 NA NA 358 287 401 300 227 NA NA 
1757451600.0 1304.182 129 302 299 266 NA NA NA 181 387 451 369 NA NA NA 822 736 393 327 NA NA NA 530 413 471 355 NA NA NA 
1757451600.0 1306.0 NA 243 452 0 NA NA NA NA 338 658 0 NA NA NA NA 172 694 149 NA NA NA NA 168 719 189 NA NA NA 
1757451600.0 1307.0 NA 238 274 104 0 NA NA NA 341 406 171 0 NA NA NA 207 391 104 103 NA NA NA 263 424 151 123 NA NA 
1757451600.0 1308.0 NA 236 270 103 0 NA NA NA 324 408 168 0 NA NA NA 181 277 106 119 NA NA NA 226 324 134 138 NA NA 
1757451600.0 1309.0 NA 254 475 0 NA NA NA NA 362 644 0 NA NA NA NA 177 805 168 NA NA NA NA 162 855 201 NA NA NA 
1757451600.0 131.0 122 185 396 NA NA NA NA 178 263 520 NA NA NA NA 337 157 710 NA NA NA NA 330 150 749 NA NA NA NA 
1757451600.0 1310.0 NA 253 469 0 NA NA NA NA 344 633 0 NA NA NA NA 182 782 160 NA NA NA NA 163 819 209 NA NA NA 
1757451600.0 1311.0 NA 246 446 0 132 NA NA NA 333 606 0 195 NA NA NA 232 740 229 174 NA NA NA 240 825 286 246 NA NA 
1757451600.0 1312.0 NA 253 473 0 NA NA NA NA 353 655 0 NA NA NA NA 188 798 173 NA NA NA NA 212 751 205 NA NA NA 
1757451600.0 1313.0 NA 255 474 0 NA NA NA NA 359 653 0 NA NA NA NA 165 872 166 NA NA NA NA 182 873 245 NA NA NA 
1757451600.0 1314.0 NA 255 470 0 NA NA NA NA 363 649 0 NA NA NA NA 177 798 158 NA NA NA NA 185 814 173 NA NA NA 
1757451600.0 1315.0 NA 242 454 0 NA NA NA NA 340 613 0 NA NA NA NA 168 713 144 NA NA NA NA 215 792 227 NA NA NA 
1757451600.0 1316.0 NA 245 456 0 NA NA NA NA 347 606 0 NA NA NA NA 163 751 149 NA NA NA NA 184 870 225 NA NA NA 
1757451600.0 1317.0 NA 243 457 0 178 NA NA NA 342 630 0 264 NA NA NA 173 726 151 193 NA NA NA 224 837 174 234 NA NA 
1757451600.0 1318.0 NA 244 455 0 177 NA NA NA 349 609 0 264 NA NA NA 173 689 151 203 NA NA NA 210 683 171 224 NA NA 
1757451600.0 1319.0 NA 243 456 0 NA NA NA NA 340 611 0 NA NA NA NA 168 703 151 NA NA NA NA 175 760 194 NA NA NA 
1757451600.0 132.0 122 190 409 NA NA NA NA 239 262 565 NA NA NA NA 754 176 784 NA NA NA NA 389 152 883 NA NA NA NA 
1757451600.0 1320.0 NA 230 432 0 178 NA NA NA 346 627 0 273 NA NA NA 179 821 182 279 NA NA NA 170 783 197 321 NA NA 
1757451600.0 1321.0 NA 230 433 0 171 NA NA NA 342 608 0 271 NA NA NA 172 826 191 255 NA NA NA 177 778 208 350 NA NA 
1757451600.0 1322.0 NA 247 461 0 179 NA NA NA 349 642 0 275 NA NA NA 171 757 155 204 NA NA NA 178 870 174 272 NA NA 
1757451600.0 1323.0 NA 241 451 0 NA NA NA NA 349 642 0 NA NA NA NA 165 687 148 NA NA NA NA 176 749 190 NA NA NA 
1757451600.0 13234.0 NA 670 0 NA NA NA NA NA 868 0 NA NA NA NA NA 2450 184 NA NA NA NA NA 1174 209 NA NA NA NA 
