Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747083600.0 103.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 224 60 600 NA NA NA NA 264 70 721 NA NA NA NA 
1747083600.0 106.0 118 0 0 NA NA NA NA 170 0 0 NA NA NA NA 232 56 591 NA NA NA NA 243 69 755 NA NA NA NA 
1747083600.0 110.0 117 173 379 NA NA NA NA 183 257 555 NA NA NA NA 230 149 635 NA NA NA NA 229 172 616 NA NA NA NA 
1747083600.0 111.0 133 180 370 NA NA NA NA 198 257 537 NA NA NA NA 285 109 635 NA NA NA NA 248 120 671 NA NA NA NA 
1747083600.0 127.0 120 185 379 NA NA NA NA 172 266 527 NA NA NA NA 274 144 630 NA NA NA NA 273 128 613 NA NA NA NA 
1747083600.0 128.0 114 184 371 NA NA NA NA 173 263 550 NA NA NA NA 204 146 639 NA NA NA NA 197 132 655 NA NA NA NA 
1747083600.0 129.0 122 182 364 NA NA NA NA 183 264 522 NA NA NA NA 209 146 639 NA NA NA NA 255 144 703 NA NA NA NA 
1747083600.0 130.0 122 185 388 NA NA NA NA 176 264 548 NA NA NA NA 221 151 624 NA NA NA NA 253 141 618 NA NA NA NA 
1747083600.0 131.0 116 181 377 NA NA NA NA 183 256 560 NA NA NA NA 312 146 660 NA NA NA NA 281 131 714 NA NA NA NA 
1747083600.0 1310.0 NA 243 445 0 NA NA NA NA 339 644 0 NA NA NA NA 172 730 154 NA NA NA NA 188 750 182 NA NA NA 
1747083600.0 136.901 NA 270 256 268 149 259 300 NA 424 394 352 217 398 417 NA 3160 651 566 151 299 453 NA 6162 1269 1002 218 482 628 
1747083600.0 136.902 NA 276 252 258 150 256 299 NA 424 394 352 217 398 417 NA 2775 675 646 146 303 473 NA 5400 1481 1239 216 482 578 
1747083600.0 136.903 NA 305 300 336 160 296 324 NA 451 431 442 229 444 486 NA 4136 1991 1660 340 566 813 NA 7921 3134 2210 443 700 1152 
1747083600.0 136.904 NA 306 291 321 157 295 323 NA 492 431 435 224 412 467 NA 3882 1258 1164 233 427 664 NA 7748 2290 1646 352 577 772 
1747083600.0 140.005 NA 217 523 0 NA NA NA NA 303 786 0 NA NA NA NA 132 1096 123 NA NA NA NA 95 841 148 NA NA NA 
1747083600.0 141.045 NA 213 698 0 NA NA NA NA 304 991 0 NA NA NA NA 287 11978 130 NA NA NA NA 356 3615 148 NA NA NA 
1747083600.0 144.6 NA 411 NA NA NA NA NA NA 553 NA NA NA NA NA NA 1201 NA NA NA NA NA NA 990 NA NA NA NA NA 
1747083600.0 2500.013 NA 296 0 NA NA NA NA NA 416 0 NA NA NA NA NA 10699 60 NA NA NA NA NA 3941 86 NA NA NA NA 
1747083600.0 2500.022 NA 311 181 0 NA NA NA NA 433 285 0 NA NA NA NA 862 296 59 NA NA NA NA 561 302 69 NA NA NA 
1747083600.0 2500.224 NA 251 NA NA NA NA NA NA 367 NA NA NA NA NA NA 8205 NA NA NA NA NA NA 4296 NA NA NA NA NA 
1747083600.0 2500.225 NA 275 NA NA NA NA NA NA 425 NA NA NA NA NA NA 8772 NA NA NA NA NA NA 4512 NA NA NA NA NA 
1747083600.0 2500.228 NA 266 NA NA NA NA NA NA 442 NA NA NA NA NA NA 10521 NA NA NA NA NA NA 6000 NA NA NA NA NA 
1747083600.0 2500.238 NA 288 NA NA NA NA NA NA 463 NA NA NA NA NA NA 7434 NA NA NA NA NA NA 4393 NA NA NA NA NA 
1747083600.0 2500.321 NA 285 0 NA NA NA NA NA 437 0 NA NA NA NA NA 5379 66 NA NA NA NA NA 2295 88 NA NA NA NA 
1747083600.0 2500.331 NA 267 0 NA NA NA NA NA 423 0 NA NA NA NA NA 3147 66 NA NA NA NA NA 1624 84 NA NA NA NA 
1747083600.0 30034.0 176 627 663 0 251 NA NA 232 857 947 0 342 NA NA 1647 900 1221 201 410 NA NA 816 628 1057 214 440 NA NA 
1747083600.0 34034.0 193 0 NA NA NA NA NA 251 0 NA NA NA NA NA 2146 0 NA NA NA NA NA 2030 0 NA NA NA NA NA 
1747083600.0 4001.0 NA 264 481 NA NA NA NA NA 378 672 NA NA NA NA NA 292 947 NA NA NA NA NA 333 900 NA NA NA NA 
1747083600.0 529.0 66 84 0 NA NA NA NA 106 117 0 NA NA NA NA 3616 65 55 NA NA NA NA 3609 83 63 NA NA NA NA 
1747083600.0 7.21 117 262 309 119 0 NA NA 168 366 503 194 0 NA NA 263 320 260 117 92 NA NA 273 261 277 156 101 NA NA 
