Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754427600.0 1.0 156 183 322 NA NA NA NA 235 266 454 NA NA NA NA 650 171 450 NA NA NA NA 567 205 675 NA NA NA NA 
1754427600.0 1003.0 NA 401 0 NA NA NA NA NA 655 0 NA NA NA NA NA 1323 115 NA NA NA NA NA 1228 149 NA NA NA NA 
1754427600.0 1005.0 NA 216 165 0 0 NA NA NA 384 264 0 0 NA NA NA 234 110 36 51 NA NA NA 339 149 52 86 NA NA 
1754427600.0 101.0 179 NA NA NA NA NA NA 313 NA NA NA NA NA NA 314 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1754427600.0 1010.0 NA 89 108 0 NA NA NA NA 158 177 0 NA NA NA NA 81 84 53 NA NA NA NA 215 135 67 NA NA NA 
1754427600.0 102.0 178 NA NA NA NA NA NA 297 NA NA NA NA NA NA 295 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1754427600.0 1020.0 NA 98 86 0 95 NA NA NA 172 158 0 171 NA NA NA 101 64 26 89 NA NA NA 226 94 44 132 NA NA 
1754427600.0 10224.15 NA 504 819 0 212 NA NA NA 685 1101 0 308 NA NA NA 1892 2213 319 530 NA NA NA 815 1461 390 554 NA NA 
1754427600.0 103.0 123 176 388 NA NA NA NA 184 251 550 NA NA NA NA 286 136 725 NA NA NA NA 423 182 963 NA NA NA NA 
1754427600.0 1046.0 NA 104 89 0 NA NA NA NA 175 157 0 NA NA NA NA 116 71 25 NA NA NA NA 248 88 33 NA NA NA 
1754427600.0 1049.0 NA 111 0 NA NA NA NA NA 182 0 NA NA NA NA NA 601 59 NA NA NA NA NA 899 69 NA NA NA NA 
1754427600.0 1052.0 NA 216 163 0 NA NA NA NA 386 266 0 NA NA NA NA 258 106 27 NA NA NA NA 319 138 53 NA NA NA 
1754427600.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 257 57 626 NA NA NA NA 363 75 804 NA NA NA NA 
1754427600.0 110.0 118 184 392 NA NA NA NA 182 253 543 NA NA NA NA 265 163 752 NA NA NA NA 359 238 1100 NA NA NA NA 
1754427600.0 11024.0 NA 591 879 0 192 NA NA NA 789 1210 0 278 NA NA NA 2542 2576 316 432 NA NA NA 1107 1656 370 469 NA NA 
1754427600.0 11024.6 NA 567 891 0 192 NA NA NA 764 1212 0 284 NA NA NA 2710 2674 308 411 NA NA NA 1266 1677 355 463 NA NA 
1754427600.0 111.0 132 174 378 NA NA NA NA 201 254 532 NA NA NA NA 400 133 736 NA NA NA NA 770 409 1032 NA NA NA NA 
1754427600.0 11634.24 NA 244 516 0 149 NA NA NA 353 763 0 218 NA NA NA 256 882 204 156 NA NA NA 345 1188 291 183 NA NA 
1754427600.0 118.0 154 185 412 NA NA NA NA 247 264 585 NA NA NA NA 838 169 754 NA NA NA NA 435 157 674 NA NA NA NA 
1754427600.0 119.0 150 186 392 NA NA NA NA 243 267 567 NA NA NA NA 659 177 735 NA NA NA NA 515 259 820 NA NA NA NA 
1754427600.0 120.0 120 184 385 NA NA NA NA 172 257 559 NA NA NA NA 234 160 730 NA NA NA NA 324 199 1113 NA NA NA NA 
1754427600.0 12034.0 NA 291 571 0 NA NA NA NA 400 807 0 NA NA NA NA 204 955 216 NA NA NA NA 256 1099 260 NA NA NA 
1754427600.0 122.0 120 180 377 NA NA NA NA 207 248 544 NA NA NA NA 357 139 746 NA NA NA NA 648 359 1054 NA NA NA NA 
1754427600.0 123.1 407 NA NA NA NA NA NA 550 NA NA NA NA NA NA 394 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1754427600.0 123.2 382 NA NA NA NA NA NA 541 NA NA NA NA NA NA 449 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1754427600.0 123.3 328 NA NA NA NA NA NA 446 NA NA NA NA NA NA 337 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1754427600.0 124.1 393 NA NA NA NA NA NA 504 NA NA NA NA NA NA 357 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1754427600.0 124.2 387 NA NA NA NA NA NA 561 NA NA NA NA NA NA 376 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1754427600.0 124.4 395 NA NA NA NA NA NA 506 NA NA NA NA NA NA 334 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1754427600.0 124.5 395 NA NA NA NA NA NA 506 NA NA NA NA NA NA 365 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1754427600.0 124.6 332 NA NA NA NA NA NA 451 NA NA NA NA NA NA 330 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1754427600.0 126.0 124 181 383 NA NA NA NA 189 267 548 NA NA NA NA 522 175 774 NA NA NA NA 418 397 939 NA NA NA NA 
1754427600.0 127.0 115 186 380 NA NA NA NA 173 260 561 NA NA NA NA 394 167 758 NA NA NA NA 554 423 900 NA NA NA NA 
1754427600.0 12834.412 NA 329 154 0 NA NA NA NA 470 236 0 NA NA NA NA 272 166 71 NA NA NA NA 161 173 89 NA NA NA 
1754427600.0 129.0 118 186 383 NA NA NA NA 184 267 553 NA NA NA NA 277 160 737 NA NA NA NA 502 185 935 NA NA NA NA 
1754427600.0 130.0 123 185 384 NA NA NA NA 188 265 552 NA NA NA NA 298 167 742 NA NA NA NA 584 257 1075 NA NA NA NA 
1754427600.0 1301.0 147 236 346 NA NA NA NA 213 331 493 NA NA NA NA 612 171 478 NA NA NA NA 507 209 680 NA NA NA NA 
1754427600.0 1303.0 153 245 337 NA NA NA NA 210 325 503 NA NA NA NA 1414 150 594 NA NA NA NA 707 133 473 NA NA NA NA 
1754427600.0 1306.0 NA 238 443 0 NA NA NA NA 341 613 0 NA NA NA NA 242 739 155 NA NA NA NA 354 1078 181 NA NA NA 
1754427600.0 1309.0 NA 255 460 0 NA NA NA NA 360 657 0 NA NA NA NA 262 828 186 NA NA NA NA 328 973 234 NA NA NA 
1754427600.0 131.0 116 186 383 NA NA NA NA 176 266 548 NA NA NA NA 464 164 767 NA NA NA NA 488 188 1061 NA NA NA NA 
1754427600.0 1310.0 NA 240 456 0 NA NA NA NA 353 624 0 NA NA NA NA 253 817 179 NA NA NA NA 488 1419 214 NA NA NA 
1754427600.0 1311.0 NA 235 435 0 133 NA NA NA 348 619 0 194 NA NA NA 239 652 173 158 NA NA NA 312 811 221 246 NA NA 
1754427600.0 1312.0 NA 252 456 0 NA NA NA NA 351 652 0 NA NA NA NA 235 864 180 NA NA NA NA 348 1046 210 NA NA NA 
1754427600.0 1313.0 NA 252 482 0 NA NA NA NA 343 635 0 NA NA NA NA 178 920 157 NA NA NA NA 291 1154 200 NA NA NA 
1754427600.0 1314.0 NA 249 450 0 NA NA NA NA 341 649 0 NA NA NA NA 225 834 172 NA NA NA NA 468 1382 199 NA NA NA 
1754427600.0 1315.0 NA 237 445 0 NA NA NA NA 346 627 0 NA NA NA NA 234 751 157 NA NA NA NA 310 874 176 NA NA NA 
1754427600.0 1316.0 NA 239 452 0 NA NA NA NA 337 604 0 NA NA NA NA 241 743 164 NA NA NA NA 438 881 209 NA NA NA 
1754427600.0 1319.0 NA 244 454 0 NA NA NA NA 331 601 0 NA NA NA NA 177 746 142 NA NA NA NA 219 1066 178 NA NA NA 
1754427600.0 1322.0 NA 234 459 0 181 NA NA NA 347 613 0 268 NA NA NA 230 796 151 227 NA NA NA 437 1071 193 297 NA NA 
1754427600.0 1323.0 NA 243 446 0 NA NA NA NA 338 644 0 NA NA NA NA 201 754 157 NA NA NA NA 274 994 188 NA NA NA 
1754427600.0 13234.0 NA 668 0 NA NA NA NA NA 870 0 NA NA NA NA NA 1984 135 NA NA NA NA NA 1042 180 NA NA NA NA 
1754427600.0 1324.0 NA 255 471 0 NA NA NA NA 358 610 0 NA NA NA NA 195 832 154 NA NA NA NA 235 1115 170 NA NA NA 
1754427600.0 1325.1 NA 255 257 0 NA NA NA NA 353 388 0 NA NA NA NA 188 323 145 NA NA NA NA 238 432 200 NA NA NA 
1754427600.0 1325.2 NA 247 452 0 NA NA NA NA 349 629 0 NA NA NA NA 232 866 177 NA NA NA NA 315 1398 236 NA NA NA 
1754427600.0 1325.3 NA 253 249 0 NA NA NA NA 349 385 0 NA NA NA NA 188 302 138 NA NA NA NA 237 375 162 NA NA NA 
1754427600.0 1325.4 NA 250 474 0 NA NA NA NA 355 626 0 NA NA NA NA 250 846 178 NA NA NA NA 313 1356 235 NA NA NA 
1754427600.0 1325.91 NA 270 464 0 138 NA NA NA 384 650 0 204 NA NA NA 291 894 173 166 NA NA NA 839 1206 241 240 NA NA 
1754427600.0 1326.0 NA 250 465 0 NA NA NA NA 345 621 0 NA NA NA NA 178 767 156 NA NA NA NA 231 1038 208 NA NA NA 
1754427600.0 1328.0 NA 255 471 0 NA NA NA NA 348 636 0 NA NA NA NA 192 808 157 NA NA NA NA 245 1102 186 NA NA NA 
1754427600.0 1330.0 NA 254 505 0 181 NA NA NA 346 675 0 269 NA NA NA 228 960 169 217 NA NA NA 500 1179 221 288 NA NA 
1754427600.0 1333.0 NA 246 447 0 NA NA NA NA 340 640 0 NA NA NA NA 200 751 171 NA NA NA NA 323 1062 208 NA NA NA 
1754427600.0 1334.0 NA 253 458 0 NA NA NA NA 360 646 0 NA NA NA NA 250 801 175 NA NA NA NA 304 1012 236 NA NA NA 
1754427600.0 1335.0 NA 247 451 0 NA NA NA NA 346 620 0 NA NA NA NA 256 775 181 NA NA NA NA 393 1133 218 NA NA NA 
1754427600.0 134.0 NA 404 87 0 NA NA NA NA 572 151 0 NA NA NA NA 1805 77 33 NA NA NA NA 1682 97 52 NA NA NA 
1754427600.0 1340.0 NA 243 444 0 NA NA NA NA 349 607 0 NA NA NA NA 258 762 163 NA NA NA NA 289 878 187 NA NA NA 
1754427600.0 1341.0 NA 247 467 0 NA NA NA NA 354 647 0 NA NA NA NA 274 1020 187 NA NA NA NA 409 1015 236 NA NA NA 
1754427600.0 1343.0 NA 247 469 0 NA NA NA NA 348 636 0 NA NA NA NA 251 822 172 NA NA NA NA 493 877 218 NA NA NA 
1754427600.0 1345.0 NA 253 471 0 NA NA NA NA 356 635 0 NA NA NA NA 191 819 155 NA NA NA NA 233 1123 187 NA NA NA 
1754427600.0 1347.0 NA 253 468 0 NA NA NA NA 345 629 0 NA NA NA NA 191 779 152 NA NA NA NA 214 1048 174 NA NA NA 
1754427600.0 1349.0 NA 238 460 0 NA NA NA NA 344 621 0 NA NA NA NA 241 777 168 NA NA NA NA 421 1081 208 NA NA NA 
1754427600.0 135.1 446 0 229 177 NA NA NA 579 0 338 269 NA NA NA 585 110 294 214 NA NA NA 653 234 379 272 NA NA NA 
1754427600.0 135.11 414 0 243 178 NA NA NA 601 0 333 273 NA NA NA 684 109 377 213 NA NA NA 729 145 404 308 NA NA NA 
1754427600.0 135.12 441 0 237 176 NA NA NA 587 0 340 264 NA NA NA 419 104 298 186 NA NA NA 635 143 469 220 NA NA NA 
1754427600.0 135.13 454 0 NA NA NA NA NA 613 0 NA NA NA NA NA 405 130 NA NA NA NA NA 472 152 NA NA NA NA NA 
1754427600.0 135.14 446 0 234 178 NA NA NA 621 0 334 272 NA NA NA 445 113 310 185 NA NA NA 532 185 397 217 NA NA NA 
1754427600.0 135.2 366 0 229 176 NA NA NA 512 0 331 271 NA NA NA 353 94 263 184 NA NA NA 402 156 390 210 NA NA NA 
1754427600.0 135.3 370 0 231 176 NA NA NA 513 0 336 267 NA NA NA 534 95 294 223 NA NA NA 830 130 446 385 NA NA NA 
1754427600.0 135.4 398 0 219 176 NA NA NA 587 0 341 265 NA NA NA 475 105 279 202 NA NA NA 837 222 383 269 NA NA NA 
1754427600.0 135.5 434 0 230 175 NA NA NA 587 0 332 268 NA NA NA 472 102 276 202 NA NA NA 629 165 368 284 NA NA NA 
1754427600.0 135.6 424 0 239 177 NA NA NA 594 0 350 265 NA NA NA 445 110 302 184 NA NA NA 589 173 444 257 NA NA NA 
1754427600.0 135.7 402 0 234 173 NA NA NA 579 0 340 266 NA NA NA 573 103 279 208 NA NA NA 710 150 374 374 NA NA NA 
