Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756674000.0 103.0 114 0 0 NA NA NA NA 173 0 0 NA NA NA NA 232 59 591 NA NA NA NA 273 70 632 NA NA NA NA 
1756674000.0 106.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 232 58 577 NA NA NA NA 310 69 761 NA NA NA NA 
1756674000.0 110.0 113 183 376 NA NA NA NA 182 267 562 NA NA NA NA 248 164 688 NA NA NA NA 284 192 679 NA NA NA NA 
1756674000.0 111.0 123 180 371 NA NA NA NA 220 257 546 NA NA NA NA 368 129 691 NA NA NA NA 343 177 739 NA NA NA NA 
1756674000.0 119.0 148 185 376 NA NA NA NA 237 267 546 NA NA NA NA 552 163 719 NA NA NA NA 398 150 752 NA NA NA NA 
1756674000.0 120.0 114 181 367 NA NA NA NA 184 254 556 NA NA NA NA 258 157 690 NA NA NA NA 284 174 735 NA NA NA NA 
1756674000.0 122.0 128 173 370 NA NA NA NA 206 259 540 NA NA NA NA 296 122 666 NA NA NA NA 323 187 701 NA NA NA NA 
1756674000.0 126.0 113 180 374 NA NA NA NA 185 265 547 NA NA NA NA 428 157 704 NA NA NA NA 392 184 784 NA NA NA NA 
1756674000.0 127.0 112 172 370 NA NA NA NA 175 266 538 NA NA NA NA 349 160 691 NA NA NA NA 301 201 719 NA NA NA NA 
1756674000.0 128.0 118 179 366 NA NA NA NA 173 270 551 NA NA NA NA 237 160 688 NA NA NA NA 270 184 767 NA NA NA NA 
1756674000.0 129.0 112 176 366 NA NA NA NA 184 264 555 NA NA NA NA 239 162 675 NA NA NA NA 279 186 733 NA NA NA NA 
1756674000.0 130.0 111 180 374 NA NA NA NA 185 261 545 NA NA NA NA 267 160 682 NA NA NA NA 284 184 718 NA NA NA NA 
1756674000.0 131.0 121 180 377 NA NA NA NA 176 267 579 NA NA NA NA 330 163 715 NA NA NA NA 298 206 772 NA NA NA NA 
1756674000.0 136.901 NA 258 245 250 141 240 279 NA 425 395 352 217 399 428 NA 3242 681 568 141 310 459 NA 8619 1281 1036 286 590 641 
1756674000.0 136.902 NA 272 241 243 139 237 277 NA 425 395 352 217 399 417 NA 2782 652 664 144 312 459 NA 7469 1236 1281 304 485 609 
1756674000.0 136.903 NA 293 287 321 153 279 306 NA 492 432 442 229 444 485 NA 4179 2089 1772 272 510 782 NA 10496 5817 3561 502 972 1405 
1756674000.0 136.904 NA 296 282 303 155 274 304 NA 493 432 436 224 412 467 NA 3912 1305 1189 204 416 632 NA 10171 2784 2362 422 785 846 
1756674000.0 144.6 NA 402 NA NA NA NA NA NA 575 NA NA NA NA NA NA 1440 NA NA NA NA NA NA 1325 NA NA NA NA NA 
1756674000.0 24834.911 167 619 694 0 262 NA NA 225 834 947 0 367 NA NA 3963 2568 2765 685 520 NA NA 4439 3712 2629 816 587 NA NA 
1756674000.0 2500.0003 NA 319 0 NA NA NA NA NA 543 0 NA NA NA NA NA 27358 65 NA NA NA NA NA 18503 149 NA NA NA NA 
1756674000.0 2500.0102 NA 299 0 NA NA NA NA NA 476 0 NA NA NA NA NA 23504 63 NA NA NA NA NA 16394 134 NA NA NA NA 
1756674000.0 2500.2204 NA 304 NA NA NA NA NA NA 456 NA NA NA NA NA NA 9792 NA NA NA NA NA NA 3179 NA NA NA NA NA 
1756674000.0 2500.2208 NA 313 NA NA NA NA NA NA 520 NA NA NA NA NA NA 25529 NA NA NA NA NA NA 17391 NA NA NA NA NA 
1756674000.0 2500.2308 NA 330 NA NA NA NA NA NA 521 NA NA NA NA NA NA 19584 NA NA NA NA NA NA 9855 NA NA NA NA NA 
1756674000.0 2500.2309 NA 100 NA NA NA NA NA NA 165 NA NA NA NA NA NA 4723 NA NA NA NA NA NA 2740 NA NA NA NA NA 
1756674000.0 2500.3204 NA 312 NA NA NA NA NA NA 447 NA NA NA NA NA NA 8405 NA NA NA NA NA NA 2647 NA NA NA NA NA 
1756674000.0 2500.3205 NA 346 NA NA NA NA NA NA 499 NA NA NA NA NA NA 9010 NA NA NA NA NA NA 2971 NA NA NA NA NA 
1756674000.0 2500.3208 NA 319 NA NA NA NA NA NA 484 NA NA NA NA NA NA 10426 NA NA NA NA NA NA 4103 NA NA NA NA NA 
1756674000.0 2500.3305 NA 304 NA NA NA NA NA NA 410 NA NA NA NA NA NA 8087 NA NA NA NA NA NA 2668 NA NA NA NA NA 
1756674000.0 25634.0 164 630 668 0 263 NA NA 224 855 934 0 370 NA NA 2009 1051 1389 258 534 NA NA 1032 729 1346 288 565 NA NA 
1756674000.0 26834.0 167 631 698 0 267 NA NA 228 847 954 0 377 NA NA 2043 1063 1482 259 483 NA NA 1040 823 1310 352 504 NA NA 
1756674000.0 28034.0 173 634 678 0 261 NA NA 225 835 925 0 383 NA NA 2008 1173 1579 235 501 NA NA 1111 811 1472 300 587 NA NA 
1756674000.0 28434.0 164 636 694 0 269 NA NA 222 853 946 0 380 NA NA 2207 1233 1408 262 536 NA NA 1141 914 1159 315 595 NA NA 
1756674000.0 28834.0 168 631 706 0 268 NA NA 234 861 926 0 376 NA NA 1930 1040 1501 255 472 NA NA 922 798 1277 302 509 NA NA 
1756674000.0 29234.0 173 633 722 0 263 NA NA 234 849 924 0 375 NA NA 1731 1143 1570 252 490 NA NA 870 792 1471 322 519 NA NA 
1756674000.0 29634.0 NA 631 684 0 256 NA NA NA 869 959 0 374 NA NA NA 1216 1627 317 500 NA NA NA 1668 1469 450 546 NA NA 
1756674000.0 29634.759 NA 651 NA NA NA NA NA NA 874 NA NA NA NA NA NA 1148 NA NA NA NA NA NA 891 NA NA NA NA NA 
1756674000.0 29634.772 NA 635 NA NA NA NA NA NA 875 NA NA NA NA NA NA 1147 NA NA NA NA NA NA 994 NA NA NA NA NA 
1756674000.0 29634.773 NA 685 NA NA NA NA NA NA 918 NA NA NA NA NA NA 1259 NA NA NA NA NA NA 812 NA NA NA NA NA 
1756674000.0 29634.911 174 625 675 0 271 NA NA 231 841 908 0 373 NA NA 4145 2703 2889 775 543 NA NA 5057 4567 3246 1375 651 NA NA 
1756674000.0 30434.0 173 643 687 0 261 NA NA 234 855 937 0 366 NA NA 2052 1028 1378 261 539 NA NA 1037 643 1183 308 611 NA NA 
1756674000.0 31234.0 170 639 684 0 262 NA NA 235 870 950 0 373 NA NA 1924 1025 1524 243 498 NA NA 918 806 1290 305 578 NA NA 
1756674000.0 32034.0 171 663 733 0 272 NA NA 237 875 1019 0 388 NA NA 2519 1085 1362 286 550 NA NA 1795 1013 1212 370 555 NA NA 
1756674000.0 33634.0 174 643 693 0 271 NA NA 228 844 923 0 372 NA NA 2230 1224 1424 262 528 NA NA 1229 913 1218 325 555 NA NA 
1756674000.0 4001.0 NA 251 477 NA NA NA NA NA 376 669 NA NA NA NA NA 327 1014 NA NA NA NA NA 323 934 NA NA NA NA 
1756674000.0 4007.0 107 0 0 NA NA NA NA 170 0 0 NA NA NA NA 231 58 588 NA NA NA NA 342 158 918 NA NA NA NA 
1756674000.0 526.0 65 84 0 NA NA NA NA 107 117 0 NA NA NA NA 3857 84 70 NA NA NA NA 3124 108 103 NA NA NA NA 
