Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753045200.0 1.0 157 182 323 NA NA NA NA NA NA 239 258 456 NA NA NA NA NA NA 636 177 452 NA NA NA NA NA NA 465 199 647 NA NA NA NA NA NA 
1753045200.0 10.0 NA 222 437 0 NA NA NA NA NA NA 300 602 0 NA NA NA NA NA NA 663 1352 174 NA NA NA NA NA NA 270 813 187 NA NA NA NA NA 
1753045200.0 1000.0 NA 380 198 0 112 NA NA NA NA NA 551 298 0 179 NA NA NA NA NA 1206 197 130 131 NA NA NA NA NA 941 241 153 172 NA NA NA NA 
1753045200.0 10001.0 NA 314 527 0 159 186 NA NA NA NA 417 757 0 230 274 NA NA NA NA 532 702 169 162 244 NA NA NA NA 295 759 185 215 302 NA NA NA 
1753045200.0 10002.0 NA 314 530 0 158 186 NA NA NA NA 426 744 0 230 282 NA NA NA NA 537 702 171 161 246 NA NA NA NA 234 746 195 230 312 NA NA NA 
1753045200.0 10003.0 NA 314 532 0 159 187 NA NA NA NA 423 734 0 232 287 NA NA NA NA 535 712 172 159 242 NA NA NA NA 245 689 195 190 292 NA NA NA 
1753045200.0 10004.0 NA 313 525 0 159 185 NA NA NA NA 412 744 0 229 283 NA NA NA NA 534 685 171 162 233 NA NA NA NA 255 671 185 188 255 NA NA NA 
1753045200.0 10005.0 NA 314 529 0 158 186 NA NA NA NA 417 745 0 225 282 NA NA NA NA 535 687 175 160 234 NA NA NA NA 241 706 194 193 253 NA NA NA 
1753045200.0 10006.0 NA 313 524 0 157 185 NA NA NA NA 421 741 0 233 272 NA NA NA NA 570 713 173 162 243 NA NA NA NA 271 835 237 216 341 NA NA NA 
1753045200.0 10007.0 NA 314 527 0 189 190 NA NA NA NA 411 738 0 306 276 NA NA NA NA 549 694 171 163 239 NA NA NA NA 247 693 188 187 285 NA NA NA 
1753045200.0 10008.0 NA 317 529 0 188 187 NA NA NA NA 423 754 0 309 282 NA NA NA NA 549 713 174 168 247 NA NA NA NA 253 741 212 238 307 NA NA NA 
1753045200.0 10009.0 NA 317 532 0 188 187 NA NA NA NA 417 753 0 307 272 NA NA NA NA 548 733 173 169 246 NA NA NA NA 244 748 193 249 301 NA NA NA 
1753045200.0 1001.0 NA 341 194 0 0 0 0 0 0 NA 488 280 0 0 0 0 0 0 NA 945 205 39 27 40 78 49 80 NA 650 232 64 47 53 90 59 107 
1753045200.0 1001.2 NA 567 248 0 0 0 0 NA NA NA 803 373 0 0 0 0 NA NA NA 4254 361 46 54 52 58 NA NA NA 1411 260 58 82 67 72 NA NA 
