Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740780000.0 1.0 155 201 322 NA NA NA NA 234 277 438 NA NA NA NA 576 258 438 NA NA NA NA 344 281 487 NA NA NA NA 
1740780000.0 1002.0 NA 413 138 NA NA NA NA NA 562 182 NA NA NA NA NA 1183 107 NA NA NA NA NA 797 99 NA NA NA NA 
1740780000.0 1002.5 NA 131 136 0 0 NA NA NA 207 207 0 0 NA NA NA 152 133 116 53 NA NA NA 237 137 125 66 NA NA 
1740780000.0 10023.0 NA 331 547 0 158 181 NA NA 429 750 0 224 273 NA NA 826 1106 211 213 318 NA NA 460 1059 234 246 347 NA 
1740780000.0 10024.2 NA 344 556 0 NA NA NA NA 440 780 0 NA NA NA NA 705 942 186 NA NA NA NA 373 986 207 NA NA NA 
1740780000.0 10024.4 NA 345 557 0 NA NA NA NA 444 750 0 NA NA NA NA 701 938 184 NA NA NA NA 372 972 208 NA NA NA 
1740780000.0 1003.0 NA 416 0 NA NA NA NA NA 659 0 NA NA NA NA NA 1322 128 NA NA NA NA NA 982 163 NA NA NA NA 
1740780000.0 1005.0 NA 219 162 0 0 NA NA NA 386 265 0 0 NA NA NA 261 121 38 57 NA NA NA 310 135 66 103 NA NA 
1740780000.0 10059.0 NA 346 560 0 163 189 NA NA 442 807 0 230 272 NA NA 799 1528 240 222 337 NA NA 404 1351 263 255 356 NA 
1740780000.0 101.0 181 NA NA NA NA NA NA 307 NA NA NA NA NA NA 316 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1740780000.0 1010.0 NA 89 108 0 NA NA NA NA 155 176 0 NA NA NA NA 89 103 56 NA NA NA NA 137 121 67 NA NA NA 
1740780000.0 102.0 179 NA NA NA NA NA NA 287 NA NA NA NA NA NA 295 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
