Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746997200.0 1.0 155 182 308 NA NA NA NA 237 265 453 NA NA NA NA 624 158 469 NA NA NA NA 433 146 509 NA NA NA NA 
1746997200.0 1002.0 NA 399 141 NA NA NA NA NA 562 187 NA NA NA NA NA 1538 117 NA NA NA NA NA 1340 97 NA NA NA NA 
1746997200.0 103.0 95 0 0 NA NA NA NA 170 0 0 NA NA NA NA 270 66 615 NA NA NA NA 403 103 731 NA NA NA NA 
1746997200.0 106.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 244 65 580 NA NA NA NA 286 108 704 NA NA NA NA 
1746997200.0 110.0 122 184 398 NA NA NA NA 181 257 533 NA NA NA NA 301 151 683 NA NA NA NA 274 185 689 NA NA NA NA 
1746997200.0 111.0 137 185 390 NA NA NA NA 216 266 535 NA NA NA NA 392 122 650 NA NA NA NA 378 148 755 NA NA NA NA 
1746997200.0 11224.0 NA 278 525 0 NA NA NA NA 361 777 0 NA NA NA NA 251 808 228 NA NA NA NA 243 823 259 NA NA NA 
1746997200.0 11224.6 NA 278 539 0 NA NA NA NA 371 764 0 NA NA NA NA 247 1029 231 NA NA NA NA 261 873 269 NA NA NA 
1746997200.0 11834.24 NA 252 543 0 NA NA NA NA 359 809 0 NA NA NA NA 321 732 197 NA NA NA NA 420 810 262 NA NA NA 
1746997200.0 119.0 154 188 398 NA NA NA NA 243 265 564 NA NA NA NA 749 160 719 NA NA NA NA 537 162 711 NA NA NA NA 
