Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1745010000.0 1.0 157 182 321 NA NA NA NA 234 259 436 NA NA NA NA 599 162 418 NA NA NA NA 489 177 484 NA NA NA NA 
1745010000.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 224 57 586 NA NA NA NA 255 76 747 NA NA NA NA 
1745010000.0 123.1 366 NA NA NA NA NA NA 540 NA NA NA NA NA NA 385 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1745010000.0 123.3 322 NA NA NA NA NA NA 447 NA NA NA NA NA NA 327 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1745010000.0 124.1 389 NA NA NA NA NA NA 529 NA NA NA NA NA NA 327 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1745010000.0 1301.0 147 235 347 NA NA NA NA 210 325 509 NA NA NA NA 582 160 436 NA NA NA NA 477 189 488 NA NA NA NA 
1745010000.0 136.901 NA 268 256 268 150 259 279 NA 407 394 351 217 398 427 NA 3079 640 537 143 298 444 NA 5900 1213 867 279 621 674 
1745010000.0 136.902 NA 266 252 258 150 255 279 NA 407 394 351 217 398 395 NA 2720 616 632 140 297 467 NA 5388 1247 1108 263 539 677 
1745010000.0 136.903 NA 296 299 338 160 298 298 NA 491 443 442 229 444 446 NA 4025 1921 1651 327 542 666 NA 8005 3060 2302 390 739 836 
1745010000.0 136.904 NA 298 289 322 158 295 297 NA 492 443 435 224 412 427 NA 3752 1215 1113 226 420 592 NA 7307 2110 1740 362 641 777 
1745010000.0 144.6 NA 409 NA NA NA NA NA NA 575 NA NA NA NA NA NA 1181 NA NA NA NA NA NA 990 NA NA NA NA NA 
1745010000.0 24834.911 127 626 682 0 252 NA NA 229 820 857 0 346 NA NA 3844 2297 2467 659 463 NA NA 3735 2555 2569 1131 595 NA NA 
1745010000.0 2500.224 NA 255 NA NA NA NA NA NA 375 NA NA NA NA NA NA 7821 NA NA NA NA NA NA 3118 NA NA NA NA NA 
1745010000.0 2500.225 NA 279 NA NA NA NA NA NA 410 NA NA NA NA NA NA 8375 NA NA NA NA NA NA 3279 NA NA NA NA NA 
1745010000.0 2500.228 NA 250 NA NA NA NA NA NA 397 NA NA NA NA NA NA 9460 NA NA NA NA NA NA 5042 NA NA NA NA NA 
1745010000.0 250406.17 556 0 236 NA NA NA NA 727 0 340 NA NA NA NA 425 108 280 NA NA NA NA 594 177 330 NA NA NA NA 
1745010000.0 29634.911 145 628 692 0 256 NA NA 237 828 897 0 355 NA NA 4009 2435 2614 737 465 NA NA 4108 2921 2739 1135 631 NA NA 
1745010000.0 33634.0 173 638 689 0 253 NA NA 229 833 874 0 347 NA NA 1929 913 1215 237 460 NA NA 1548 820 1396 273 515 NA NA 
1745010000.0 34034.0 181 0 NA NA NA NA NA 239 0 NA NA NA NA NA 2078 0 NA NA NA NA NA 1583 0 NA NA NA NA NA 
