Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744232400.0 103.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 223 59 557 NA NA NA NA 234 105 610 NA NA NA NA 
1744232400.0 111.0 123 175 381 NA NA NA NA 186 251 551 NA NA NA NA 264 108 621 NA NA NA NA 367 152 730 NA NA NA NA 
1744232400.0 120.0 121 183 383 NA NA NA NA 182 258 538 NA NA NA NA 215 148 664 NA NA NA NA 281 154 865 NA NA NA NA 
1744232400.0 123.1 421 NA NA NA NA NA NA 558 NA NA NA NA NA NA 399 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1744232400.0 126.0 123 185 392 NA NA NA NA 173 253 564 NA NA NA NA 363 150 643 NA NA NA NA 316 152 743 NA NA NA NA 
1744232400.0 1301.0 145 237 349 NA NA NA NA 212 320 497 NA NA NA NA 622 162 454 NA NA NA NA 485 168 458 NA NA NA NA 
1744232400.0 1302.0 153 244 359 NA NA NA NA 222 321 516 NA NA NA NA 878 182 518 NA NA NA NA 475 152 475 NA NA NA NA 
1744232400.0 131.0 123 185 390 NA NA NA NA 188 259 543 NA NA NA NA 343 150 669 NA NA NA NA 389 176 774 NA NA NA NA 
1744232400.0 136.901 NA 271 225 267 150 259 279 NA 407 394 351 217 398 416 NA 3099 660 553 143 294 434 NA 5875 1319 978 232 471 578 
1744232400.0 136.902 NA 276 216 258 150 256 277 NA 424 369 351 217 398 384 NA 2692 637 646 143 301 437 NA 4951 1358 1149 258 501 580 
1744232400.0 136.903 NA 306 299 336 160 298 301 NA 492 443 442 229 444 446 NA 3984 1944 1739 335 551 680 NA 7380 3068 2659 447 771 862 
1744232400.0 136.904 NA 306 289 321 158 295 296 NA 492 431 435 223 412 427 NA 3764 1227 1151 232 439 561 NA 7119 2035 1828 328 653 743 
1744232400.0 144.6 NA 407 NA NA NA NA NA NA 539 NA NA NA NA NA NA 1144 NA NA NA NA NA NA 967 NA NA NA NA NA 
1744232400.0 24834.911 175 628 668 0 253 NA NA 238 820 871 0 356 NA NA 3781 2515 2698 780 615 NA NA 3503 2365 2440 1287 570 NA NA 
1744232400.0 2500.101 NA 288 0 NA NA NA NA NA 516 0 NA NA NA NA NA 5753 55 NA NA NA NA NA 2442 71 NA NA NA NA 
1744232400.0 2500.224 NA 254 NA NA NA NA NA NA 362 NA NA NA NA NA NA 9235 NA NA NA NA NA NA 3194 NA NA NA NA NA 
1744232400.0 2500.225 NA 279 NA NA NA NA NA NA 408 NA NA NA NA NA NA 9804 NA NA NA NA NA NA 3356 NA NA NA NA NA 
1744232400.0 2500.228 NA 248 NA NA NA NA NA NA 385 NA NA NA NA NA NA 9382 NA NA NA NA NA NA 5863 NA NA NA NA NA 
1744232400.0 250199.17 382 NA NA NA NA NA NA 532 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 647 NA NA NA NA NA NA 
1744232400.0 29634.911 177 626 680 0 256 NA NA 239 814 843 0 344 NA NA 3981 2687 2793 829 625 NA NA 3706 2927 2806 1282 537 NA NA 
1744232400.0 33634.0 176 633 692 0 255 NA NA 229 819 898 0 354 NA NA 1955 1221 1416 326 629 NA NA 1900 979 1505 457 659 NA NA 
1744232400.0 34034.0 179 0 NA NA NA NA NA 241 0 NA NA NA NA NA 2698 0 NA NA NA NA NA 1638 0 NA NA NA NA NA 
1744232400.0 500199.0 294 NA NA NA NA NA NA 406 NA NA NA NA NA NA 582 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
