Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740607200.0 1002.5 NA 131 137 0 0 NA NA NA 206 207 0 0 NA NA NA 139 119 105 48 NA NA NA 255 173 131 66 NA NA 
1740607200.0 10026.0 NA 342 575 0 163 186 NA NA 458 763 0 232 282 NA NA 999 1554 292 276 375 NA NA 524 1268 328 332 390 NA 
1740607200.0 1003.0 NA 418 0 NA NA NA NA NA 685 0 NA NA NA NA NA 1153 113 NA NA NA NA NA 920 157 NA NA NA NA 
1740607200.0 1005.0 NA 221 162 0 0 NA NA NA 375 263 0 0 NA NA NA 261 115 35 52 NA NA NA 388 140 50 93 NA NA 
1740607200.0 10059.0 NA 340 576 0 161 188 NA NA 456 788 0 235 286 NA NA 1032 1750 265 280 375 NA NA 543 1315 281 320 419 NA 
1740607200.0 10071.0 NA 341 563 0 162 185 NA NA 452 778 0 235 277 NA NA 1012 1262 297 274 363 NA NA 510 1113 328 311 394 NA 
1740607200.0 101.0 177 NA NA NA NA NA NA 308 NA NA NA NA NA NA 285 NA NA NA NA NA NA 270 NA NA NA NA NA NA 
1740607200.0 1010.0 NA 89 108 0 NA NA NA NA 155 171 0 NA NA NA NA 78 90 51 NA NA NA NA 137 107 63 NA NA NA 
1740607200.0 102.0 180 NA NA NA NA NA NA 292 NA NA NA NA NA NA 266 NA NA NA NA NA NA 264 NA NA NA NA NA NA 
1740607200.0 1020.0 NA 97 85 0 94 NA NA NA 171 160 0 166 NA NA NA 97 72 23 89 NA NA NA 167 93 34 149 NA NA 
1740607200.0 10224.0 NA 471 766 0 180 NA NA NA 713 1047 0 274 NA NA NA 1976 2137 253 299 NA NA NA 952 1715 275 750 NA NA 
1740607200.0 10224.15 NA 513 783 0 203 NA NA NA 714 1070 0 303 NA NA NA 1950 2258 309 394 NA NA NA 1299 1878 554 365 NA NA 
1740607200.0 10225.0 NA 506 799 0 179 NA NA NA 656 1062 0 278 NA NA NA 1705 2125 226 295 NA NA NA 1278 1777 257 640 NA NA 
1740607200.0 1040.1 NA 132 86 0 NA NA NA NA 207 144 0 NA NA NA NA 186 78 43 NA NA NA NA 300 95 55 NA NA NA 
1740607200.0 1041.0 NA 104 92 0 NA NA NA NA 204 156 0 NA NA NA NA 139 81 27 NA NA NA NA 201 109 40 NA NA NA 
1740607200.0 1042.0 NA 129 89 0 NA NA NA NA 205 152 0 NA NA NA NA 253 78 26 NA NA NA NA 433 85 33 NA NA NA 
1740607200.0 1046.0 NA 105 91 0 NA NA NA NA 179 157 0 NA NA NA NA 130 79 24 NA NA NA NA 176 95 39 NA NA NA 
1740607200.0 1047.0 NA 105 109 0 NA NA NA NA 179 175 0 NA NA NA NA 131 100 28 NA NA NA NA 153 109 37 NA NA NA 
1740607200.0 1048.0 NA 106 101 0 NA NA NA NA 177 164 0 NA NA NA NA 127 95 24 NA NA NA NA 148 106 32 NA NA NA 
1740607200.0 105.0 156 204 119 NA NA NA NA 237 282 178 NA NA NA NA 539 236 173 NA NA NA NA 384 267 196 NA NA NA NA 
1740607200.0 1052.0 NA 222 163 0 NA NA NA NA 388 262 0 NA NA NA NA 227 109 27 NA NA NA NA 338 133 42 NA NA NA 
1740607200.0 1052.1 NA 150 0 NA NA NA NA NA 251 0 NA NA NA NA NA 113 25 NA NA NA NA NA 153 35 NA NA NA NA 
1740607200.0 10804.31 NA 323 545 0 158 188 NA NA 426 764 0 226 271 NA NA 975 1206 258 263 384 NA NA 496 1673 291 299 426 NA 
1740607200.0 10805.31 NA 321 545 0 158 187 NA NA 417 749 0 230 281 NA NA 956 1473 272 277 372 NA NA 470 1906 304 321 441 NA 
1740607200.0 10824.6 NA 333 566 0 190 189 NA NA 423 776 0 309 276 NA NA 929 1333 289 261 393 NA NA 491 1119 368 292 451 NA 
1740607200.0 10824.8 NA 335 564 0 188 190 NA NA 428 790 0 302 285 NA NA 969 1473 300 263 374 NA NA 497 1299 320 304 411 NA 
1740607200.0 10826.0 NA 335 568 0 163 189 NA NA 424 775 0 235 279 NA NA 915 1401 293 282 381 NA NA 495 1181 317 344 440 NA 
1740607200.0 10859.0 NA 342 580 0 162 191 NA NA 432 789 0 228 286 NA NA 1034 1892 279 254 396 NA NA 537 1375 303 295 429 NA 
1740607200.0 11024.0 NA 586 854 0 191 NA NA NA 789 1202 0 277 NA NA NA 2610 2622 252 266 NA NA NA 1379 1895 274 280 NA NA 
1740607200.0 11024.15 NA 542 831 0 200 NA NA NA 787 1170 0 303 NA NA NA 2525 2595 232 426 NA NA NA 1547 1827 263 503 NA NA 
1740607200.0 11024.2 NA 603 877 0 173 NA NA NA 809 1161 0 274 NA NA NA 2605 2698 262 275 NA NA NA 1245 1786 458 317 NA NA 
1740607200.0 11024.6 NA 582 861 0 191 NA NA NA 768 1229 0 286 NA NA NA 2250 2624 275 282 NA NA NA 1550 2012 306 349 NA NA 
1740607200.0 11025.0 NA 533 825 0 177 NA NA NA 787 1192 0 277 NA NA NA 2631 2786 284 330 NA NA NA 1278 1938 304 483 NA NA 
1740607200.0 115.0 161 207 397 NA NA NA NA 241 283 567 NA NA NA NA 941 345 1078 NA NA NA NA 547 299 1088 NA NA NA NA 
1740607200.0 117.0 140 209 422 NA NA NA NA 239 291 569 NA NA NA NA 1200 344 1101 NA NA NA NA 799 399 1047 NA NA NA NA 
1740607200.0 11834.0 NA 652 1114 0 NA NA NA NA 943 1448 0 NA NA NA NA 3249 3958 252 NA NA NA NA 1557 2065 264 NA NA NA 
1740607200.0 11834.19 NA 675 1074 0 NA NA NA NA 873 1549 0 NA NA NA NA 2885 3214 270 NA NA NA NA 1352 1964 326 NA NA NA 
1740607200.0 11846.0 NA 670 1031 0 NA NA NA NA 957 1514 0 NA NA NA NA 3080 3039 257 NA NA NA NA 1355 1679 276 NA NA NA 
1740607200.0 11846.19 NA 661 1057 0 NA NA NA NA 920 1533 0 NA NA NA NA 3087 3372 244 NA NA NA NA 1479 2234 265 NA NA NA 
1740607200.0 119.0 146 206 397 NA NA NA NA 237 280 576 NA NA NA NA 715 309 1106 NA NA NA NA 618 274 1128 NA NA NA NA 
1740607200.0 123.1 409 NA NA NA NA NA NA 542 NA NA NA NA NA NA 367 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1740607200.0 123.2 412 NA NA NA NA NA NA 541 NA NA NA NA NA NA 393 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1740607200.0 123.3 327 NA NA NA NA NA NA 430 NA NA NA NA NA NA 310 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1740607200.0 124.1 391 NA NA NA NA NA NA 516 NA NA NA NA NA NA 315 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1740607200.0 124.2 410 NA NA NA NA NA NA 543 NA NA NA NA NA NA 346 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1740607200.0 124.4 395 NA NA NA NA NA NA 526 NA NA NA NA NA NA 338 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1740607200.0 124.5 399 NA NA NA NA NA NA 530 NA NA NA NA NA NA 328 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1740607200.0 124.6 327 NA NA NA NA NA NA 427 NA NA NA NA NA NA 321 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1740607200.0 12834.402 NA 343 179 0 NA NA NA NA 446 262 0 NA NA NA NA 359 277 84 NA NA NA NA 280 307 95 NA NA NA 
1740607200.0 12834.412 NA 342 171 0 NA NA NA NA 466 258 0 NA NA NA NA 358 248 62 NA NA NA NA 295 312 72 NA NA NA 
1740607200.0 12834.7 NA 337 581 0 NA NA NA NA 451 870 0 NA NA NA NA 475 1347 275 NA NA NA NA 329 1416 291 NA NA NA 
1740607200.0 1307.0 NA 257 294 105 0 NA NA NA 353 441 170 0 NA NA NA 227 381 93 74 NA NA NA 263 444 113 90 NA NA 
1740607200.0 1308.0 NA 256 292 105 0 NA NA NA 364 439 171 0 NA NA NA 243 300 92 74 NA NA NA 307 379 112 85 NA NA 
1740607200.0 1318.0 NA 248 451 0 177 NA NA NA 357 635 0 264 NA NA NA 300 1050 202 235 NA NA NA 353 1303 260 259 NA NA 
1740607200.0 132.0 133 200 428 NA NA NA NA 234 287 567 NA NA NA NA 1107 367 987 NA NA NA NA 541 844 874 NA NA NA NA 
1740607200.0 1325.1 NA 272 279 0 NA NA NA NA 358 418 0 NA NA NA NA 251 376 136 NA NA NA NA 282 456 170 NA NA NA 
1740607200.0 1325.3 NA 273 271 0 NA NA NA NA 369 412 0 NA NA NA NA 260 366 131 NA NA NA NA 297 460 148 NA NA NA 
1740607200.0 1325.9 NA 293 472 0 138 NA NA NA 401 653 0 202 NA NA NA 334 1218 169 195 NA NA NA 351 1771 183 241 NA NA 
1740607200.0 1325.91 NA 286 473 0 138 NA NA NA 394 670 0 200 NA NA NA 359 1151 194 222 NA NA NA 437 1305 223 503 NA NA 
1740607200.0 1329.0 NA 254 471 0 169 NA NA NA 368 647 0 269 NA NA NA 336 1077 194 259 NA NA NA 604 1438 220 513 NA NA 
1740607200.0 1336.0 NA 274 482 0 NA NA NA NA 374 654 0 NA NA NA NA 298 1466 227 NA NA NA NA 322 1231 441 NA NA NA 
1740607200.0 134.813 NA 276 129 0 NA NA NA NA 450 206 0 NA NA NA NA 569 110 78 NA NA NA NA 452 130 108 NA NA NA 
1740607200.0 135.13 453 0 NA NA NA NA NA 597 0 NA NA NA NA NA 368 126 NA NA NA NA NA 319 150 NA NA NA NA NA 
1740607200.0 135.2 373 0 222 174 NA NA NA 513 0 314 268 NA NA NA 305 86 247 172 NA NA NA 305 136 356 221 NA NA NA 
1740607200.0 135.5 436 0 184 176 NA NA NA 594 0 329 266 NA NA NA 341 92 251 170 NA NA NA 376 145 341 223 NA NA NA 
1740607200.0 135.8 191 NA NA NA NA NA NA 292 NA NA NA NA NA NA 319 NA NA NA NA NA NA 186 NA NA NA NA NA NA 
1740607200.0 136.733 NA 299 137 0 NA NA NA NA 439 213 0 NA NA NA NA 495 133 76 NA NA NA NA 426 199 90 NA NA NA 
1740607200.0 136.7801 NA 202 0 NA NA NA NA NA 286 0 NA NA NA NA NA 303 65 NA NA NA NA NA 408 74 NA NA NA NA 
1740607200.0 136.7802 NA 131 0 NA NA NA NA NA 204 0 NA NA NA NA NA 120 59 NA NA NA NA NA 178 69 NA NA NA NA 
1740607200.0 136.7803 NA 207 0 NA NA NA NA NA 285 0 NA NA NA NA NA 379 62 NA NA NA NA NA 597 88 NA NA NA NA 
1740607200.0 136.8855 NA 232 175 0 NA NA NA NA 326 329 0 NA NA NA NA 260 321 54 NA NA NA NA 281 404 65 NA NA NA 
1740607200.0 136.8885 NA 233 178 0 NA NA NA NA 314 324 0 NA NA NA NA 257 325 58 NA NA NA NA 298 411 77 NA NA NA 
1740607200.0 136.897 NA 346 130 0 NA NA NA NA 519 204 0 NA NA NA NA 483 109 98 NA NA NA NA 439 135 109 NA NA NA 
1740607200.0 136.899 NA 356 141 0 NA NA NA NA 541 284 0 NA NA NA NA 593 133 100 NA NA NA NA 546 176 112 NA NA NA 
1740607200.0 136.901 NA 275 255 269 167 262 277 NA 424 393 355 239 398 384 NA 2873 609 517 217 283 409 NA 3661 851 784 254 489 524 
1740607200.0 136.902 NA 279 252 260 168 261 277 NA 424 370 355 239 398 384 NA 2520 578 600 219 287 422 NA 3382 962 919 246 461 601 
1740607200.0 136.903 NA 310 298 337 178 300 296 NA 452 443 445 248 444 427 NA 3757 1841 1647 415 533 677 NA 4967 2504 2191 529 736 897 
1740607200.0 136.904 NA 311 290 322 176 298 294 NA 452 431 440 243 412 427 NA 3517 1165 1072 297 413 542 NA 4687 1562 1407 325 554 730 
1740607200.0 138.1 NA 353 157 0 NA NA NA NA 553 252 0 NA NA NA NA 512 126 100 NA NA NA NA 471 164 121 NA NA NA 
1740607200.0 138.2 NA 353 159 0 NA NA NA NA 540 256 0 NA NA NA NA 501 127 99 NA NA NA NA 424 150 110 NA NA NA 
1740607200.0 138.3 NA 74 547 0 NA NA NA NA 121 724 0 NA NA NA NA 28 16922 128 NA NA NA NA 242 9146 150 NA NA NA 
1740607200.0 138.4 NA 437 0 NA NA NA NA NA 639 0 NA NA NA NA NA 638 135 NA NA NA NA NA 542 156 NA NA NA NA 
1740607200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 208 1412 283 NA NA NA NA 227 1899 350 NA NA NA 
1740607200.0 140.008 NA 213 527 0 NA NA NA NA 288 796 0 NA NA NA NA 225 1368 267 NA NA NA NA 229 1609 295 NA NA NA 
1740607200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 199 1310 266 NA NA NA NA 260 1410 330 NA NA NA 
1740607200.0 140.01 NA 242 576 0 NA NA NA NA 318 785 0 NA NA NA NA 258 1593 135 NA NA NA NA 247 1461 199 NA NA NA 
1740607200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 214 1380 300 NA NA NA NA 348 1737 372 NA NA NA 
1740607200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 218 1334 309 NA NA NA NA 221 1595 513 NA NA NA 
1740607200.0 140.022 NA 232 641 0 NA NA NA NA 308 895 0 NA NA NA NA 285 4081 129 NA NA NA NA 272 1700 150 NA NA NA 
1740607200.0 140.067 NA 227 640 0 NA NA NA NA 319 915 0 NA NA NA NA 485 7988 223 NA NA NA NA 501 3007 421 NA NA NA 
1740607200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 213 1111 484 NA NA NA NA 268 1118 507 NA NA NA 
1740607200.0 140.57 NA 600 0 NA NA NA NA NA 806 0 NA NA NA NA NA 1045 127 NA NA NA NA NA 973 203 NA NA NA NA 
1740607200.0 140.6 NA 102 436 0 NA NA NA NA 144 636 0 NA NA NA NA 43 401 116 NA NA NA NA 93 470 159 NA NA NA 
1740607200.0 140.61 NA 441 0 NA NA NA NA NA 634 0 NA NA NA NA NA 752 116 NA NA NA NA NA 459 141 NA NA NA NA 
1740607200.0 141.008405 NA 231 184 0 NA NA NA NA 312 271 0 NA NA NA NA 336 470 59 NA NA NA NA 338 376 78 NA NA NA 
1740607200.0 141.008411 NA 233 166 0 NA NA NA NA 325 246 0 NA NA NA NA 336 292 62 NA NA NA NA 296 303 75 NA NA NA 
1740607200.0 141.008421 NA 230 172 0 NA NA NA NA 327 251 0 NA NA NA NA 353 302 61 NA NA NA NA 355 266 90 NA NA NA 
1740607200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 221 1847 413 NA NA NA NA 235 2072 432 NA NA NA 
1740607200.0 143.201 134 356 584 0 NA NA NA 181 647 831 0 NA NA NA 985 439 1321 317 NA NA NA 1073 493 1608 734 NA NA NA 
1740607200.0 145.007 NA 413 644 0 NA NA NA NA 606 903 0 NA NA NA NA 907 2979 210 NA NA NA NA 805 2522 238 NA NA NA 
1740607200.0 145.404 NA 486 799 0 NA NA NA NA 714 1136 0 NA NA NA NA 1621 10963 158 NA NA NA NA 906 3899 222 NA NA NA 
1740607200.0 145.409 NA 492 763 0 NA NA NA NA 751 1040 0 NA NA NA NA 1798 11234 157 NA NA NA NA 1033 3745 199 NA NA NA 
1740607200.0 145.501 NA 495 756 0 NA NA NA NA 718 1089 0 NA NA NA NA 1969 10730 160 NA NA NA NA 1050 3798 187 NA NA NA 
1740607200.0 145.51 NA 493 746 0 NA NA NA NA 712 1049 0 NA NA NA NA 1864 10575 159 NA NA NA NA 837 3806 175 NA NA NA 
1740607200.0 145.601 NA 506 754 0 NA NA NA NA 726 1065 0 NA NA NA NA 1977 10843 159 NA NA NA NA 1067 3754 189 NA NA NA 
1740607200.0 145.7 NA 483 750 0 NA NA NA NA 694 1088 0 NA NA NA NA 1647 10724 158 NA NA NA NA 921 3773 177 NA NA NA 
1740607200.0 145.701 NA 505 773 0 NA NA NA NA 753 1069 0 NA NA NA NA 1883 11252 161 NA NA NA NA 1004 4049 185 NA NA NA 
1740607200.0 145.704 NA 503 756 0 NA NA NA NA 726 1081 0 NA NA NA NA 1748 11954 159 NA NA NA NA 1054 4370 172 NA NA NA 
1740607200.0 145.706 NA 491 746 0 NA NA NA NA 729 1022 0 NA NA NA NA 1798 10456 164 NA NA NA NA 858 3870 176 NA NA NA 
1740607200.0 145.709 NA 487 754 0 NA NA NA NA 699 1041 0 NA NA NA NA 1722 10374 157 NA NA NA NA 872 3681 168 NA NA NA 
1740607200.0 145.71 NA 503 754 0 NA NA NA NA 721 1072 0 NA NA NA NA 1852 11545 163 NA NA NA NA 922 4225 185 NA NA NA 
1740607200.0 145.712 NA 483 746 0 NA NA NA NA 717 1092 0 NA NA NA NA 1627 10704 158 NA NA NA NA 987 3792 207 NA NA NA 
1740607200.0 159.01 NA 218 0 NA NA NA NA NA 304 0 NA NA NA NA NA 685 63 NA NA NA NA NA 584 79 NA NA NA NA 
1740607200.0 159.03 207 361 226 355 212 NA NA 293 482 315 510 295 NA NA 5162 574 192 492 212 NA NA 6919 740 222 523 233 NA NA 
1740607200.0 161.0 134 359 544 135 0 NA NA 179 566 760 198 0 NA NA 1004 417 1037 187 280 NA NA 1182 427 1106 226 304 NA NA 
1740607200.0 161.02 133 369 160 544 135 0 NA 180 541 214 756 196 0 NA 966 432 266 1059 172 299 NA 1094 494 530 1122 203 328 NA 
1740607200.0 161.3 100 471 591 0 NA NA NA 184 704 791 0 NA NA NA 828 676 1335 283 NA NA NA 658 543 1234 298 NA NA NA 
1740607200.0 181.0 129 436 599 137 0 NA NA 177 605 829 206 0 NA NA 644 580 1378 204 310 NA NA 621 471 1639 466 326 NA NA 
1740607200.0 182.0 127 404 596 137 0 NA NA 176 711 828 197 0 NA NA 560 567 1321 179 235 NA NA 543 418 1419 220 256 NA NA 
1740607200.0 182.1 128 385 602 132 0 NA NA 197 524 800 211 0 NA NA 3950 609 1351 201 284 NA NA 1732 651 1541 357 491 NA NA 
1740607200.0 2017.13 533 0 NA NA NA NA NA 685 0 NA NA NA NA NA 396 152 NA NA NA NA NA 372 175 NA NA NA NA NA 
1740607200.0 2017.8 224 NA NA NA NA NA NA 334 NA NA NA NA NA NA 333 NA NA NA NA NA NA 217 NA NA NA NA NA NA 
1740607200.0 2017.9 511 0 230 174 NA NA NA 660 0 334 270 NA NA NA 357 102 261 171 NA NA NA 378 145 328 202 NA NA NA 
1740607200.0 2018.12 511 0 227 176 NA NA NA 678 0 321 268 NA NA NA 387 102 251 175 NA NA NA 404 157 309 206 NA NA NA 
1740607200.0 2018.13 534 0 NA NA NA NA NA 693 0 NA NA NA NA NA 425 156 NA NA NA NA NA 428 173 NA NA NA NA NA 
1740607200.0 2018.4 515 0 234 178 NA NA NA 676 0 329 272 NA NA NA 387 107 248 172 NA NA NA 367 150 348 199 NA NA NA 
1740607200.0 2018.6 512 0 217 179 NA NA NA 645 0 344 265 NA NA NA 407 111 289 181 NA NA NA 444 142 402 222 NA NA NA 
1740607200.0 2018.8 222 NA NA NA NA NA NA 329 NA NA NA NA NA NA 329 NA NA NA NA NA NA 200 NA NA NA NA NA NA 
1740607200.0 23634.0 NA 626 633 0 237 NA NA NA 813 882 0 355 NA NA NA 1204 1744 291 578 NA NA NA 1159 1694 346 629 NA NA 
1740607200.0 24034.0 NA 533 607 0 245 NA NA NA 723 852 0 351 NA NA NA 1057 1714 294 626 NA NA NA 933 1682 484 864 NA NA 
1740607200.0 24834.0 NA 635 680 0 250 NA NA NA 840 859 0 352 NA NA NA 1331 1887 346 704 NA NA NA 1209 1811 370 690 NA NA 
1740607200.0 24834.911 172 630 703 0 252 NA NA 228 829 899 0 350 NA NA 3845 2238 2416 637 439 NA NA 2376 1877 1947 718 517 NA NA 
1740607200.0 2500.001 NA 272 0 NA NA NA NA NA 395 0 NA NA NA NA NA 13223 53 NA NA NA NA NA 3721 63 NA NA NA NA 
1740607200.0 2500.002 NA 270 0 NA NA NA NA NA 538 0 NA NA NA NA NA 15302 57 NA NA NA NA NA 5138 66 NA NA NA NA 
1740607200.0 2500.003 NA 321 0 NA NA NA NA NA 528 0 NA NA NA NA NA 14343 54 NA NA NA NA NA 4444 63 NA NA NA NA 
1740607200.0 2500.011 NA 276 0 NA NA NA NA NA 391 0 NA NA NA NA NA 10776 73 NA NA NA NA NA 5321 87 NA NA NA NA 
1740607200.0 2500.012 NA 269 0 NA NA NA NA NA 449 0 NA NA NA NA NA 14854 56 NA NA NA NA NA 4672 73 NA NA NA NA 
1740607200.0 2500.112 NA 252 0 NA NA NA NA NA 352 0 NA NA NA NA NA 579 54 NA NA NA NA NA 444 64 NA NA NA NA 
1740607200.0 2500.211 NA 254 0 NA NA NA NA NA 409 0 NA NA NA NA NA 4809 85 NA NA NA NA NA 2051 111 NA NA NA NA 
1740607200.0 2500.212 NA 259 0 NA NA NA NA NA 354 0 NA NA NA NA NA 641 55 NA NA NA NA NA 569 72 NA NA NA NA 
1740607200.0 2500.224 NA 255 NA NA NA NA NA NA 371 NA NA NA NA NA NA 10177 NA NA NA NA NA NA 4207 NA NA NA NA NA 
1740607200.0 2500.225 NA 259 NA NA NA NA NA NA 419 NA NA NA NA NA NA 10183 NA NA NA NA NA NA 3501 NA NA NA NA NA 
1740607200.0 2500.228 NA 249 NA NA NA NA NA NA 395 NA NA NA NA NA NA 9516 NA NA NA NA NA NA 3656 NA NA NA NA NA 
1740607200.0 2500.231 NA 240 NA NA NA NA NA NA 326 NA NA NA NA NA NA 570 NA NA NA NA NA NA 334 NA NA NA NA NA 
1740607200.0 2500.232 NA 253 NA NA NA NA NA NA 346 NA NA NA NA NA NA 623 NA NA NA NA NA NA 458 NA NA NA NA NA 
1740607200.0 2500.236 NA 252 NA NA NA NA NA NA 353 NA NA NA NA NA NA 621 NA NA NA NA NA NA 527 NA NA NA NA NA 
1740607200.0 2500.241 NA 231 NA NA NA NA NA NA 350 NA NA NA NA NA NA 242 NA NA NA NA NA NA 259 NA NA NA NA NA 
1740607200.0 2500.243 NA 109 NA NA NA NA NA NA 177 NA NA NA NA NA NA 129 NA NA NA NA NA NA 164 NA NA NA NA NA 
