Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756328400.0 1.0 139 174 278 NA NA NA NA 234 263 441 NA NA NA NA 616 168 469 NA NA NA NA 573 166 565 NA NA NA NA 
1756328400.0 103.0 107 0 0 NA NA NA NA 172 0 0 NA NA NA NA 232 64 617 NA NA NA NA 287 118 639 NA NA NA NA 
1756328400.0 106.0 107 0 0 NA NA NA NA 174 0 0 NA NA NA NA 234 55 585 NA NA NA NA 297 60 583 NA NA NA NA 
1756328400.0 110.0 110 175 379 NA NA NA NA 182 263 564 NA NA NA NA 246 155 701 NA NA NA NA 285 203 838 NA NA NA NA 
1756328400.0 111.0 121 177 369 NA NA NA NA 199 257 553 NA NA NA NA 299 113 656 NA NA NA NA 294 118 865 NA NA NA NA 
1756328400.0 113.0 138 181 387 NA NA NA NA 239 267 568 NA NA NA NA 668 167 737 NA NA NA NA 384 161 795 NA NA NA NA 
1756328400.0 117.0 143 179 389 NA NA NA NA 241 272 576 NA NA NA NA 761 168 766 NA NA NA NA 404 162 776 NA NA NA NA 
1756328400.0 119.0 133 175 378 NA NA NA NA 236 262 548 NA NA NA NA 520 162 694 NA NA NA NA 398 190 700 NA NA NA NA 
1756328400.0 120.0 120 178 368 NA NA NA NA 182 256 544 NA NA NA NA 230 152 663 NA NA NA NA 278 148 755 NA NA NA NA 
1756328400.0 122.0 122 173 364 NA NA NA NA 183 255 532 NA NA NA NA 243 107 654 NA NA NA NA 233 128 670 NA NA NA NA 
1756328400.0 123.1 365 NA NA NA NA NA NA 534 NA NA NA NA NA NA 410 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1756328400.0 123.2 369 NA NA NA NA NA NA 558 NA NA NA NA NA NA 472 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1756328400.0 123.3 317 NA NA NA NA NA NA 449 NA NA NA NA NA NA 367 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1756328400.0 124.1 354 NA NA NA NA NA NA 517 NA NA NA NA NA NA 366 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1756328400.0 124.2 356 NA NA NA NA NA NA 548 NA NA NA NA NA NA 388 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1756328400.0 124.4 352 NA NA NA NA NA NA 506 NA NA NA NA NA NA 369 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1756328400.0 124.5 359 NA NA NA NA NA NA 517 NA NA NA NA NA NA 375 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1756328400.0 124.6 317 NA NA NA NA NA NA 449 NA NA NA NA NA NA 364 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1756328400.0 126.0 113 183 386 NA NA NA NA 181 262 574 NA NA NA NA 390 151 677 NA NA NA NA 309 126 683 NA NA NA NA 
1756328400.0 127.0 117 172 374 NA NA NA NA 173 261 545 NA NA NA NA 307 155 692 NA NA NA NA 299 169 779 NA NA NA NA 
1756328400.0 128.0 111 155 367 NA NA NA NA 171 261 540 NA NA NA NA 216 155 664 NA NA NA NA 222 150 652 NA NA NA NA 
1756328400.0 129.0 91 183 369 NA NA NA NA 171 261 532 NA NA NA NA 230 148 664 NA NA NA NA 285 169 662 NA NA NA NA 
1756328400.0 130.0 112 172 370 NA NA NA NA 188 262 570 NA NA NA NA 228 154 665 NA NA NA NA 223 143 640 NA NA NA NA 
1756328400.0 1301.0 141 236 294 NA NA NA NA 211 326 486 NA NA NA NA 624 174 463 NA NA NA NA 478 157 593 NA NA NA NA 
