Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741644000.0 1002.5 NA 132 138 0 0 NA NA NA 208 212 0 0 NA NA NA 135 125 103 53 NA NA NA 200 176 117 65 NA NA 
1741644000.0 1003.0 NA 416 0 NA NA NA NA NA 683 0 NA NA NA NA NA 1372 138 NA NA NA NA NA 1151 211 NA NA NA NA 
1741644000.0 1005.0 NA 220 165 0 0 NA NA NA 375 264 0 0 NA NA NA 246 139 42 58 NA NA NA 276 202 75 111 NA NA 
1741644000.0 101.0 179 NA NA NA NA NA NA 307 NA NA NA NA NA NA 309 NA NA NA NA NA NA 245 NA NA NA NA NA NA 
1741644000.0 1010.0 NA 89 106 0 NA NA NA NA 155 173 0 NA NA NA NA 80 101 57 NA NA NA NA 156 149 70 NA NA NA 
1741644000.0 102.0 179 NA NA NA NA NA NA 289 NA NA NA NA NA NA 290 NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1741644000.0 1020.0 NA 97 86 0 94 NA NA NA 172 159 0 170 NA NA NA 87 72 26 101 NA NA NA 127 134 37 169 NA NA 
1741644000.0 1040.1 NA 134 87 0 NA NA NA NA 216 145 0 NA NA NA NA 175 83 48 NA NA NA NA 335 139 60 NA NA NA 
1741644000.0 1041.0 NA 131 93 0 NA NA NA NA 212 155 0 NA NA NA NA 133 86 31 NA NA NA NA 179 143 43 NA NA NA 
1741644000.0 1042.0 NA 131 89 0 NA NA NA NA 206 152 0 NA NA NA NA 268 87 30 NA NA NA NA 462 156 44 NA NA NA 
1741644000.0 1046.0 NA 106 92 0 NA NA NA NA 176 157 0 NA NA NA NA 129 82 29 NA NA NA NA 148 127 37 NA NA NA 
1741644000.0 1047.0 NA 106 109 0 NA NA NA NA 178 183 0 NA NA NA NA 125 108 33 NA NA NA NA 147 150 44 NA NA NA 
1741644000.0 1048.0 NA 106 102 0 NA NA NA NA 178 171 0 NA NA NA NA 136 104 28 NA NA NA NA 242 126 39 NA NA NA 
1741644000.0 105.0 152 205 121 NA NA NA NA 233 285 186 NA NA NA NA 589 265 194 NA NA NA NA 397 286 256 NA NA NA NA 
1741644000.0 1052.0 NA 220 165 0 NA NA NA NA 389 260 0 NA NA NA NA 252 127 32 NA NA NA NA 392 163 62 NA NA NA 
