Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749243600.0 1.0 144 182 322 NA NA NA NA 237 262 448 NA NA NA NA 712 203 551 NA NA NA NA 701 259 735 NA NA NA NA 
1749243600.0 1000.0 NA 356 256 0 115 NA NA NA 551 360 0 183 NA NA NA 1370 423 145 185 NA NA NA 1164 488 171 184 NA NA 
1749243600.0 1002.0 NA 406 143 NA NA NA NA NA 569 191 NA NA NA NA NA 1508 127 NA NA NA NA NA 1558 108 NA NA NA NA 
1749243600.0 103.0 122 179 373 NA NA NA NA 184 256 555 NA NA NA NA 306 136 797 NA NA NA NA 396 193 1045 NA NA NA NA 
1749243600.0 10424.0 NA 273 536 0 NA NA NA NA 369 746 0 NA NA NA NA 214 1031 232 NA NA NA NA 274 1065 274 NA NA NA 
1749243600.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 276 72 731 NA NA NA NA 337 139 777 NA NA NA NA 
1749243600.0 110.0 122 186 380 NA NA NA NA 181 267 553 NA NA NA NA 314 187 779 NA NA NA NA 321 220 911 NA NA NA NA 
1749243600.0 111.0 131 180 377 NA NA NA NA 202 262 547 NA NA NA NA 366 144 785 NA NA NA NA 338 205 1024 NA NA NA NA 
1749243600.0 11224.6 NA 280 539 0 NA NA NA NA 375 732 0 NA NA NA NA 234 1041 252 NA NA NA NA 205 994 337 NA NA NA 
1749243600.0 119.0 141 188 389 NA NA NA NA 245 262 554 NA NA NA NA 615 201 812 NA NA NA NA 471 236 930 NA NA NA NA 
1749243600.0 120.0 119 184 380 NA NA NA NA 172 261 555 NA NA NA NA 299 188 751 NA NA NA NA 309 218 874 NA NA NA NA 
1749243600.0 12034.0 NA 288 569 0 NA NA NA NA 377 836 0 NA NA NA NA 264 1171 234 NA NA NA NA 197 1150 257 NA NA NA 
1749243600.0 122.0 124 175 377 NA NA NA NA 192 256 538 NA NA NA NA 309 130 779 NA NA NA NA 306 215 1073 NA NA NA NA 
1749243600.0 123.1 375 NA NA NA NA NA NA 547 NA NA NA NA NA NA 458 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1749243600.0 123.2 414 NA NA NA NA NA NA 533 NA NA NA NA NA NA 574 NA NA NA NA NA NA 512 NA NA NA NA NA NA 
1749243600.0 123.3 314 NA NA NA NA NA NA 438 NA NA NA NA NA NA 363 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
