Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757106000.0 1.0 151 172 291 NA NA NA NA 236 258 460 NA NA NA NA 761 218 610 NA NA NA NA 543 281 674 NA NA NA NA 
1757106000.0 1020.0 NA 96 84 0 88 NA NA NA 167 156 0 168 NA NA NA 134 86 32 141 NA NA NA 289 103 59 219 NA NA 
1757106000.0 10224.0 NA 504 785 0 182 NA NA NA 640 1107 0 285 NA NA NA 1393 1503 218 256 NA NA NA 774 1150 304 329 NA NA 
1757106000.0 10224.15 NA 492 775 0 198 NA NA NA 638 1049 0 314 NA NA NA 1307 1407 209 360 NA NA NA 706 1023 266 417 NA NA 
1757106000.0 103.0 114 166 367 NA NA NA NA 183 254 567 NA NA NA NA 305 149 837 NA NA NA NA 350 225 909 NA NA NA NA 
1757106000.0 10424.0 NA 260 511 0 NA NA NA NA 373 742 0 NA NA NA NA 190 832 211 NA NA NA NA 187 944 236 NA NA NA 
1757106000.0 106.0 109 0 0 NA NA NA NA 173 0 0 NA NA NA NA 263 83 762 NA NA NA NA 313 122 853 NA NA NA NA 
1757106000.0 110.0 115 174 377 NA NA NA NA 185 265 553 NA NA NA NA 278 187 895 NA NA NA NA 353 235 989 NA NA NA NA 
1757106000.0 11024.0 NA 580 829 0 181 NA NA NA 764 1193 0 273 NA NA NA 1771 1832 215 256 NA NA NA 868 1321 299 359 NA NA 
1757106000.0 11025.0 NA 577 860 0 190 NA NA NA 755 1215 0 284 NA NA NA 1852 1869 204 248 NA NA NA 840 1337 228 263 NA NA 
1757106000.0 111.0 121 174 373 NA NA NA NA 199 255 563 NA NA NA NA 301 122 699 NA NA NA NA 259 193 822 NA NA NA NA 
1757106000.0 11224.0 NA 265 531 0 NA NA NA NA 360 741 0 NA NA NA NA 195 829 219 NA NA NA NA 159 804 256 NA NA NA 
1757106000.0 11224.6 NA 261 527 0 NA NA NA NA 373 746 0 NA NA NA NA 208 841 207 NA NA NA NA 246 766 226 NA NA NA 
1757106000.0 11834.0 NA 642 1038 0 NA NA NA NA 974 1479 0 NA NA NA NA 2169 2458 212 NA NA NA NA 1020 1466 234 NA NA NA 
1757106000.0 11834.24 NA 247 536 0 NA NA NA NA 354 797 0 NA NA NA NA 226 774 203 NA NA NA NA 260 838 222 NA NA NA 
1757106000.0 11846.0 NA 680 1056 0 NA NA NA NA 961 1606 0 NA NA NA NA 2379 2654 212 NA NA NA NA 1109 1474 262 NA NA NA 
1757106000.0 119.0 142 177 393 NA NA NA NA 243 272 554 NA NA NA NA 496 162 716 NA NA NA NA 327 200 789 NA NA NA NA 
1757106000.0 120.0 112 174 366 NA NA NA NA 183 257 550 NA NA NA NA 216 158 732 NA NA NA NA 213 193 891 NA NA NA NA 
1757106000.0 12034.0 NA 277 547 0 NA NA NA NA 395 843 0 NA NA NA NA 199 907 217 NA NA NA NA 166 970 262 NA NA NA 
1757106000.0 122.0 112 170 368 NA NA NA NA 183 248 549 NA NA NA NA 243 114 708 NA NA NA NA 264 188 790 NA NA NA NA 
1757106000.0 123.1 370 NA NA NA NA NA NA 550 NA NA NA NA NA NA 434 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1757106000.0 123.2 370 NA NA NA NA NA NA 552 NA NA NA NA NA NA 525 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1757106000.0 123.3 316 NA NA NA NA NA NA 454 NA NA NA NA NA NA 373 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1757106000.0 124.1 366 NA NA NA NA NA NA 527 NA NA NA NA NA NA 455 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1757106000.0 124.2 360 NA NA NA NA NA NA 548 NA NA NA NA NA NA 414 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1757106000.0 124.4 350 NA NA NA NA NA NA 513 NA NA NA NA NA NA 383 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1757106000.0 124.5 354 NA NA NA NA NA NA 506 NA NA NA NA NA NA 379 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1757106000.0 124.6 314 NA NA NA NA NA NA 439 NA NA NA NA NA NA 373 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1757106000.0 126.0 116 184 370 NA NA NA NA 188 254 533 NA NA NA NA 367 155 725 NA NA NA NA 285 147 759 NA NA NA NA 
1757106000.0 127.0 122 175 370 NA NA NA NA 173 266 569 NA NA NA NA 285 158 720 NA NA NA NA 241 165 800 NA NA NA NA 
1757106000.0 128.0 111 177 369 NA NA NA NA 170 256 540 NA NA NA NA 210 162 692 NA NA NA NA 205 200 717 NA NA NA NA 
1757106000.0 129.0 113 173 374 NA NA NA NA 181 259 553 NA NA NA NA 211 160 730 NA NA NA NA 206 198 948 NA NA NA NA 
1757106000.0 130.0 122 179 381 NA NA NA NA 182 267 573 NA NA NA NA 220 155 730 NA NA NA NA 203 184 816 NA NA NA NA 
1757106000.0 1301.0 143 225 293 NA NA NA NA 216 317 497 NA NA NA NA 783 234 568 NA NA NA NA 605 304 796 NA NA NA NA 
1757106000.0 1302.0 140 240 306 NA NA NA NA 229 329 509 NA NA NA NA 1002 235 728 NA NA NA NA 594 190 693 NA NA NA NA 
1757106000.0 1303.0 141 231 319 NA NA NA NA 210 336 523 NA NA NA NA 1754 190 820 NA NA NA NA 800 192 669 NA NA NA NA 
1757106000.0 131.0 117 174 369 NA NA NA NA 176 264 568 NA NA NA NA 325 160 735 NA NA NA NA 247 209 868 NA NA NA NA 
1757106000.0 1310.0 NA 237 451 0 NA NA NA NA 349 647 0 NA NA NA NA 179 762 159 NA NA NA NA 170 860 173 NA NA NA 
1757106000.0 1311.0 NA 232 423 0 128 NA NA NA 345 593 0 196 NA NA NA 167 584 184 135 NA NA NA 144 686 206 169 NA NA 
1757106000.0 1312.0 NA 241 458 0 NA NA NA NA 336 659 0 NA NA NA NA 176 808 166 NA NA NA NA 161 954 185 NA NA NA 
1757106000.0 1317.0 NA 232 444 0 165 NA NA NA 335 646 0 268 NA NA NA 172 704 160 209 NA NA NA 205 734 185 242 NA NA 
1757106000.0 1318.0 NA 241 445 0 179 NA NA NA 347 618 0 272 NA NA NA 170 704 144 184 NA NA NA 164 772 169 204 NA NA 
1757106000.0 1320.0 NA 236 451 0 176 NA NA NA 333 635 0 271 NA NA NA 162 706 159 216 NA NA NA 163 712 214 247 NA NA 
1757106000.0 1321.0 NA 242 438 0 166 NA NA NA 336 636 0 271 NA NA NA 174 708 161 211 NA NA NA 219 791 180 235 NA NA 
1757106000.0 1324.0 NA 242 453 0 NA NA NA NA 346 651 0 NA NA NA NA 181 788 168 NA NA NA NA 182 939 183 NA NA NA 
1757106000.0 1325.4 NA 236 452 0 NA NA NA NA 357 660 0 NA NA NA NA 181 809 166 NA NA NA NA 183 847 184 NA NA NA 
1757106000.0 1325.9 NA 275 458 0 134 NA NA NA 390 640 0 198 NA NA NA 208 798 161 145 NA NA NA 170 787 191 188 NA NA 
1757106000.0 1325.91 NA 278 464 0 136 NA NA NA 383 641 0 200 NA NA NA 204 789 174 149 NA NA NA 186 788 192 188 NA NA 
1757106000.0 1326.0 NA 232 438 0 NA NA NA NA 347 644 0 NA NA NA NA 177 752 161 NA NA NA NA 172 834 181 NA NA NA 
1757106000.0 1327.0 NA 232 445 0 NA NA NA NA 350 634 0 NA NA NA NA 177 719 164 NA NA NA NA 190 844 180 NA NA NA 
1757106000.0 1328.0 NA 242 455 0 NA NA NA NA 344 655 0 NA NA NA NA 179 810 164 NA NA NA NA 170 834 177 NA NA NA 
1757106000.0 1329.0 NA 244 459 0 170 NA NA NA 346 659 0 276 NA NA NA 172 726 155 195 NA NA NA 153 868 181 253 NA NA 
1757106000.0 1330.0 NA 237 509 0 174 NA NA NA 351 682 0 272 NA NA NA 187 740 161 194 NA NA NA 186 721 180 214 NA NA 
1757106000.0 1335.0 NA 238 445 0 NA NA NA NA 345 639 0 NA NA NA NA 165 736 161 NA NA NA NA 152 819 182 NA NA NA 
1757106000.0 1336.0 NA 237 466 0 NA NA NA NA 349 677 0 NA NA NA NA 200 1034 173 NA NA NA NA 316 923 191 NA NA NA 
1757106000.0 1338.0 NA 254 457 0 177 NA NA NA 348 660 0 270 NA NA NA 172 787 163 197 NA NA NA 146 840 187 217 NA NA 
1757106000.0 1339.0 NA 245 465 0 NA NA NA NA 359 647 0 NA NA NA NA 189 861 165 NA NA NA NA 183 751 189 NA NA NA 
1757106000.0 1341.0 NA 250 458 0 NA NA NA NA 352 660 0 NA NA NA NA 193 975 164 NA NA NA NA 163 976 178 NA NA NA 
1757106000.0 1343.0 NA 243 453 0 NA NA NA NA 356 643 0 NA NA NA NA 175 788 163 NA NA NA NA 169 725 178 NA NA NA 
1757106000.0 1345.0 NA 234 448 0 NA NA NA NA 358 636 0 NA NA NA NA 181 768 161 NA NA NA NA 173 874 178 NA NA NA 
1757106000.0 135.11 409 0 235 166 NA NA NA 607 0 343 273 NA NA NA 464 110 340 194 NA NA NA 385 162 286 218 NA NA NA 
1757106000.0 135.14 411 0 225 166 NA NA NA 611 0 332 265 NA NA NA 403 109 303 198 NA NA NA 369 189 309 221 NA NA NA 
1757106000.0 135.4 401 0 227 163 NA NA NA 588 0 330 258 NA NA NA 403 103 298 204 NA NA NA 386 136 302 248 NA NA NA 
1757106000.0 135.5 438 0 220 161 NA NA NA 596 0 328 273 NA NA NA 373 101 269 197 NA NA NA 359 135 276 236 NA NA NA 
1757106000.0 135.7 401 0 228 172 NA NA NA 589 0 337 267 NA NA NA 383 104 285 191 NA NA NA 366 151 303 220 NA NA NA 
1757106000.0 136.824 NA 210 509 0 NA NA NA NA 295 814 0 NA NA NA NA 189 6712 115 NA NA NA NA 214 2568 130 NA NA NA 
1757106000.0 136.901 NA 258 243 250 141 241 275 NA 424 396 353 217 399 417 NA 3761 834 659 190 388 597 NA 9734 1483 1166 296 760 855 
1757106000.0 136.902 NA 267 241 244 138 251 277 NA 425 396 353 217 399 417 NA 3311 777 805 174 371 527 NA 9115 1402 1496 282 688 651 
1757106000.0 136.903 NA 292 290 324 158 279 316 NA 491 444 443 229 444 485 NA 4854 2485 2163 321 553 1019 NA 12532 6955 4035 554 962 1657 
1757106000.0 136.904 NA 294 285 311 157 274 301 NA 493 432 437 224 412 466 NA 4564 1506 1396 244 534 822 NA 11633 2935 2398 340 1053 1173 
1757106000.0 138.5 NA 440 214 0 NA NA NA NA 661 332 0 NA NA NA NA 1055 208 152 NA NA NA NA 1435 232 170 NA NA NA 
1757106000.0 139.003 NA 216 375 0 NA NA NA NA 304 556 0 NA NA NA NA 132 1098 69 NA NA NA NA 111 1217 84 NA NA NA 
1757106000.0 139901.0 NA 244 450 0 NA NA NA NA 352 634 0 NA NA NA NA 176 762 164 NA NA NA NA 187 882 184 NA NA NA 
1757106000.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 966 223 NA NA NA NA 93 959 245 NA NA NA 
1757106000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 1025 238 NA NA NA NA 82 1075 262 NA NA NA 
1757106000.0 140.007 NA 205 514 0 NA NA NA NA 291 781 0 NA NA NA NA 100 1264 238 NA NA NA NA 97 1250 291 NA NA NA 
1757106000.0 140.008 NA 189 528 0 NA NA NA NA 268 744 0 NA NA NA NA 75 1120 216 NA NA NA NA 88 1120 231 NA NA NA 
1757106000.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 991 241 NA NA NA NA 73 1071 336 NA NA NA 
1757106000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 1019 228 NA NA NA NA 77 931 334 NA NA NA 
1757106000.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 1022 229 NA NA NA NA 119 944 309 NA NA NA 
1757106000.0 140.068 NA 208 618 0 NA NA NA NA 296 915 0 NA NA NA NA 242 6564 144 NA NA NA NA 218 2535 170 NA NA NA 
1757106000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 77 916 400 NA NA NA NA 122 846 417 NA NA NA 
1757106000.0 141.044 NA 203 624 0 NA NA NA NA 305 933 0 NA NA NA NA 257 9381 149 NA NA NA NA 196 3015 166 NA NA NA 
1757106000.0 141.047 NA 213 635 0 NA NA NA NA 289 930 0 NA NA NA NA 258 10265 149 NA NA NA NA 180 3532 169 NA NA NA 
1757106000.0 141.048 NA 213 655 0 NA NA NA NA 292 963 0 NA NA NA NA 253 10199 158 NA NA NA NA 163 3441 203 NA NA NA 
1757106000.0 144.6 NA 393 NA NA NA NA NA NA 558 NA NA NA NA NA NA 1261 NA NA NA NA NA NA 1035 NA NA NA NA NA 
1757106000.0 145.002 NA 435 709 0 NA NA NA NA 621 967 0 NA NA NA NA 1274 6973 174 NA NA NA NA 877 2960 244 NA NA NA 
1757106000.0 145.003 NA 414 686 0 NA NA NA NA 611 979 0 NA NA NA NA 1310 7084 178 NA NA NA NA 1233 2951 201 NA NA NA 
1757106000.0 145.005 NA 422 707 0 NA NA NA NA 594 935 0 NA NA NA NA 1357 7214 169 NA NA NA NA 1003 2981 186 NA NA NA 
