Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741989600.0 101.0 174 NA NA NA NA 309 NA NA NA NA 406 NA NA NA NA 411 NA NA NA NA 
1741989600.0 102.0 179 NA NA NA NA 288 NA NA NA NA 393 NA NA NA NA 396 NA NA NA NA 
1741989600.0 1042.0 NA 129 89 0 NA NA 204 152 0 NA NA 358 133 50 NA NA 570 178 97 NA 
1741989600.0 1049.0 NA 114 0 NA NA NA 182 0 NA NA NA 1005 104 NA NA NA 1236 153 NA NA 
1741989600.0 123.1 418 NA NA NA NA 543 NA NA NA NA 534 NA NA NA NA 560 NA NA NA NA 
1741989600.0 123.2 417 NA NA NA NA 538 NA NA NA NA 651 NA NA NA NA 658 NA NA NA NA 
1741989600.0 123.3 332 NA NA NA NA 443 NA NA NA NA 509 NA NA NA NA 495 NA NA NA NA 
1741989600.0 124.1 396 NA NA NA NA 518 NA NA NA NA 538 NA NA NA NA 496 NA NA NA NA 
1741989600.0 124.2 406 NA NA NA NA 525 NA NA NA NA 526 NA NA NA NA 526 NA NA NA NA 
1741989600.0 124.4 399 NA NA NA NA 507 NA NA NA NA 552 NA NA NA NA 480 NA NA NA NA 
1741989600.0 124.5 393 NA NA NA NA 506 NA NA NA NA 516 NA NA NA NA 466 NA NA NA NA 
1741989600.0 124.6 331 NA NA NA NA 433 NA NA NA NA 496 NA NA NA NA 528 NA NA NA NA 
1741989600.0 135.4 435 0 231 174 NA 598 0 325 268 NA 554 157 401 257 NA 548 230 499 279 NA 
1741989600.0 135.5 436 0 226 173 NA 591 0 332 260 NA 547 178 420 275 NA 607 274 488 357 NA 
1741989600.0 135.7 432 0 227 174 NA 571 0 329 256 NA 512 164 450 249 NA 613 246 547 383 NA 
1741989600.0 136.901 NA 273 256 0 NA NA 424 394 0 NA NA 4162 963 0 NA NA 6365 1443 0 NA 
1741989600.0 136.902 NA 279 254 0 NA NA 407 394 0 NA NA 3660 914 0 NA NA 5507 1365 0 NA 
1741989600.0 136.903 NA 309 298 0 NA NA 491 443 0 NA NA 5388 2720 0 NA NA 8274 3381 0 NA 
1741989600.0 136.904 NA 309 289 0 NA NA 453 431 0 NA NA 5174 1835 0 NA NA 7929 2719 0 NA 
1741989600.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 237 868 293 NA NA 271 1074 373 NA 
1741989600.0 144.6 NA 414 NA NA NA NA 550 NA NA NA NA 1768 NA NA NA NA 1646 NA NA NA 
1741989600.0 159.03 207 357 224 355 208 301 465 309 496 282 7784 884 325 820 331 11540 944 346 925 404 
1741989600.0 2017.2 444 0 227 175 NA 570 0 329 262 NA 514 157 380 283 NA 598 197 516 375 NA 
1741989600.0 2017.4 509 0 227 173 NA 633 0 323 268 NA 557 166 429 267 NA 681 229 611 359 NA 
1741989600.0 2017.6 515 0 236 175 NA 656 0 335 268 NA 629 167 460 288 NA 696 241 539 405 NA 
1741989600.0 2018.2 434 0 226 176 NA 581 0 329 268 NA 590 151 417 284 NA 711 205 575 333 NA 
1741989600.0 2018.3 432 0 227 178 NA 567 0 312 272 NA 540 168 413 289 NA 491 262 513 381 NA 
1741989600.0 2018.7 507 0 227 179 NA 638 0 328 271 NA 651 186 404 268 NA 702 361 484 369 NA 
1741989600.0 24834.911 172 623 666 0 250 229 803 829 0 357 5097 3528 3937 941 743 3845 2971 3190 1093 891 
1741989600.0 2500.112 NA 254 0 NA NA NA 343 0 NA NA NA 846 91 NA NA NA 670 127 NA NA 
1741989600.0 2500.224 NA 255 NA NA NA NA 375 NA NA NA NA 10974 NA NA NA NA 4089 NA NA NA 
1741989600.0 2500.225 NA 280 NA NA NA NA 402 NA NA NA NA 8501 NA NA NA NA 2989 NA NA NA 
1741989600.0 2500.228 NA 247 NA NA NA NA 381 NA NA NA NA 13938 NA NA NA NA 7241 NA NA NA 
1741989600.0 2500.231 NA 241 NA NA NA NA 338 NA NA NA NA 930 NA NA NA NA 794 NA NA NA 
1741989600.0 2500.236 NA 252 NA NA NA NA 343 NA NA NA NA 842 NA NA NA NA 677 NA NA NA 
1741989600.0 2500.241 NA 224 NA NA NA NA 370 NA NA NA NA 372 NA NA NA NA 435 NA NA NA 
1741989600.0 250202.172 NA 576 650 0 NA NA 773 875 0 NA NA 2858 1292 196 NA NA 1379 1042 210 NA 
1741989600.0 250399.0 307 NA NA NA NA 418 NA NA NA NA 451 NA NA NA NA 439 NA NA NA NA 
1741989600.0 250400.0 482 0 230 NA NA 656 0 332 NA NA 649 147 406 NA NA 852 216 426 NA NA 
1741989600.0 250400.17 552 0 238 NA NA 699 0 331 NA NA 773 181 405 NA NA 878 227 500 NA NA 
1741989600.0 250400.18 560 0 233 NA NA 702 0 343 NA NA 811 167 412 NA NA 848 222 492 NA NA 
1741989600.0 250402.0 487 0 232 NA NA 654 0 328 NA NA 709 163 424 NA NA 798 210 431 NA NA 
1741989600.0 250402.17 555 0 240 NA NA 717 0 339 NA NA 840 156 427 NA NA 914 199 413 NA NA 
1741989600.0 250402.18 568 0 244 NA NA 734 0 342 NA NA 771 168 429 NA NA 693 203 396 NA NA 
1741989600.0 250403.0 484 0 233 NA NA 643 0 329 NA NA 642 155 406 NA NA 802 173 443 NA NA 
1741989600.0 250403.17 553 0 237 NA NA 706 0 334 NA NA 797 165 435 NA NA 831 200 425 NA NA 
1741989600.0 250403.18 559 0 239 NA NA 732 0 330 NA NA 769 159 417 NA NA 837 217 409 NA NA 
1741989600.0 250405.0 480 0 237 NA NA 643 0 336 NA NA 639 137 426 NA NA 741 152 430 NA NA 
1741989600.0 250405.17 550 0 235 NA NA 717 0 329 NA NA 767 179 402 NA NA 870 227 458 NA NA 
1741989600.0 250405.18 562 0 238 NA NA 714 0 340 NA NA 804 147 412 NA NA 889 212 401 NA NA 
1741989600.0 250406.0 480 0 233 NA NA 647 0 338 NA NA 610 136 435 NA NA 782 166 490 NA NA 
1741989600.0 250406.17 554 0 231 NA NA 720 0 338 NA NA 677 180 415 NA NA 830 195 436 NA NA 
1741989600.0 250406.18 561 0 233 NA NA 703 0 333 NA NA 690 155 441 NA NA 818 213 485 NA NA 
1741989600.0 250407.0 405 0 227 NA NA 557 0 326 NA NA 589 143 421 NA NA 821 219 471 NA NA 
1741989600.0 250407.17 482 0 235 NA NA 632 0 337 NA NA 645 155 411 NA NA 773 180 461 NA NA 
1741989600.0 250407.18 485 0 228 NA NA 649 0 325 NA NA 706 146 384 NA NA 841 190 407 NA NA 
1741989600.0 250408.0 484 0 236 NA NA 641 0 331 NA NA 716 147 391 NA NA 811 198 411 NA NA 
1741989600.0 250408.18 561 0 242 NA NA 732 0 342 NA NA 829 186 425 NA NA 1001 238 403 NA NA 
1741989600.0 250409.0 490 0 237 NA NA 656 0 338 NA NA 844 167 489 NA NA 817 228 440 NA NA 
1741989600.0 250409.18 571 0 240 NA NA 747 0 335 NA NA 1016 172 512 NA NA 966 258 534 NA NA 
1741989600.0 25210.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 
1741989600.0 25402.0 588 0 237 NA NA 773 0 333 NA NA 1442 172 420 NA NA 943 213 488 NA NA 
1741989600.0 25403.0 580 0 232 NA NA 760 0 335 NA NA 1327 137 442 NA NA 941 164 510 NA NA 
1741989600.0 25405.0 582 0 231 NA NA 760 0 340 NA NA 1343 160 393 NA NA 975 179 459 NA NA 
1741989600.0 25406.0 578 0 231 NA NA 726 0 340 NA NA 955 142 394 NA NA 720 199 411 NA NA 
1741989600.0 25406.18 676 0 232 NA NA 912 0 321 NA NA 1790 165 373 NA NA 1288 181 373 NA NA 
1741989600.0 25407.0 498 0 226 NA NA 684 0 323 NA NA 1177 156 384 NA NA 887 182 423 NA NA 
1741989600.0 25409.0 577 0 234 NA NA 766 0 330 NA NA 1407 166 440 NA NA 967 186 454 NA NA 
1741989600.0 29634.911 178 627 691 0 253 237 828 944 0 357 5729 3846 3918 1137 736 4503 3568 3297 1434 856 
1741989600.0 29700.0 NA 595 564 0 237 NA 756 741 0 334 NA 830 1056 198 396 NA 715 1138 210 403 
1741989600.0 4.17 NA 126 428 0 291 NA 191 584 0 376 NA 166 1414 129 532 NA 207 1101 144 532 
1741989600.0 4.28 NA 155 434 0 NA NA 227 588 0 NA NA 199 1526 591 NA NA 389 1559 607 NA 
1741989600.0 4.29 NA 130 433 0 292 NA 198 591 0 387 NA 166 1456 127 540 NA 250 1070 166 569 
1741989600.0 500199.0 287 NA NA NA NA 407 NA NA NA NA 736 NA NA NA NA 658 NA NA NA NA 
1741989600.0 525.0 64 86 NA NA NA 104 117 NA NA NA 4780 108 NA NA NA 3551 170 NA NA NA 
1741989600.0 529.0 65 86 NA NA NA 106 118 NA NA NA 4886 119 NA NA NA 3755 171 NA NA NA 
1741989600.0 538.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 
