Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756933200.0 1.0 154 181 279 NA NA NA NA 235 258 452 NA NA NA NA 553 156 430 NA NA NA NA 434 192 509 NA NA NA NA 
1756933200.0 1000.0 NA 386 208 0 114 NA NA NA 549 287 0 185 NA NA NA 1301 243 175 154 NA NA NA 985 311 206 201 NA NA 
1756933200.0 1002.0 NA 386 140 NA NA NA NA NA 565 181 NA NA NA NA NA 1423 141 NA NA NA NA NA 1248 176 NA NA NA NA 
1756933200.0 1002.3 NA 533 238 0 NA NA NA NA 739 359 0 NA NA NA NA 2807 315 111 NA NA NA NA 1331 269 139 NA NA NA 
1756933200.0 1002.5 NA 155 133 0 0 NA NA NA 234 204 0 0 NA NA NA 149 112 94 50 NA NA NA 202 139 109 65 NA NA 
1756933200.0 10024.1 NA 328 309 0 NA NA NA NA 422 442 0 NA NA NA NA 589 351 179 NA NA NA NA 278 401 213 NA NA NA 
1756933200.0 10024.3 NA 322 289 0 NA NA NA NA 421 427 0 NA NA NA NA 590 316 150 NA NA NA NA 262 370 168 NA NA NA 
1756933200.0 1003.0 NA 395 0 NA NA NA NA NA 666 0 NA NA NA NA NA 1175 116 NA NA NA NA NA 824 136 NA NA NA NA 
1756933200.0 1005.0 NA 213 160 0 0 NA NA NA 391 257 0 0 NA NA NA 232 117 39 53 NA NA NA 389 173 55 90 NA NA 
1756933200.0 101.0 175 NA NA NA NA NA NA 305 NA NA NA NA NA NA 308 NA NA NA NA NA NA 258 NA NA NA NA NA NA 
1756933200.0 1010.0 NA 84 102 0 NA NA NA NA 156 173 0 NA NA NA NA 68 88 53 NA NA NA NA 172 136 67 NA NA NA 
1756933200.0 102.0 166 NA NA NA NA NA NA 305 NA NA NA NA NA NA 298 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1756933200.0 1020.0 NA 91 85 0 85 NA NA NA 170 155 0 165 NA NA NA 89 62 24 87 NA NA NA 189 87 46 141 NA NA 
1756933200.0 103.0 110 0 0 NA NA NA NA 173 0 0 NA NA NA NA 225 55 564 NA NA NA NA 232 67 763 NA NA NA NA 
1756933200.0 1030.0 NA 282 96 0 0 NA NA NA 419 164 0 0 NA NA NA 2150 83 24 23 NA NA NA 947 91 64 30 NA NA 
1756933200.0 1040.1 NA 129 85 0 NA NA NA NA 209 143 0 NA NA NA NA 174 62 46 NA NA NA NA 341 90 77 NA NA NA 
1756933200.0 1041.0 NA 130 91 0 NA NA NA NA 211 155 0 NA NA NA NA 126 69 28 NA NA NA NA 167 82 45 NA NA NA 
1756933200.0 1042.0 NA 123 88 0 NA NA NA NA 212 150 0 NA NA NA NA 242 69 26 NA NA NA NA 464 82 44 NA NA NA 
1756933200.0 10424.0 NA 277 493 0 NA NA NA NA 370 755 0 NA NA NA NA 229 1020 234 NA NA NA NA 214 906 253 NA NA NA 
1756933200.0 1046.0 NA 94 88 0 NA NA NA NA 175 155 0 NA NA NA NA 117 67 24 NA NA NA NA 170 81 32 NA NA NA 
1756933200.0 1047.0 NA 102 100 0 NA NA NA NA 170 170 0 NA NA NA NA 111 90 32 NA NA NA NA 145 115 47 NA NA NA 
1756933200.0 1048.0 NA 95 99 0 NA NA NA NA 173 167 0 NA NA NA NA 115 84 25 NA NA NA NA 157 83 32 NA NA NA 
1756933200.0 1049.0 NA 104 0 NA NA NA NA NA 181 0 NA NA NA NA NA 476 65 NA NA NA NA NA 544 108 NA NA NA NA 
1756933200.0 105.0 144 179 98 NA NA NA NA 239 259 160 NA NA NA NA 601 153 77 NA NA NA NA 416 179 90 NA NA NA NA 
1756933200.0 1052.0 NA 207 163 0 NA NA NA NA 388 261 0 NA NA NA NA 239 106 26 NA NA NA NA 287 130 35 NA NA NA 
1756933200.0 1052.1 NA 147 0 NA NA NA NA NA 251 0 NA NA NA NA NA 97 26 NA NA NA NA NA 121 34 NA NA NA NA 
1756933200.0 106.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 226 56 569 NA NA NA NA 248 65 759 NA NA NA NA 
1756933200.0 10824.1 NA 313 302 0 NA NA NA NA 422 464 0 NA NA NA NA 591 334 181 NA NA NA NA 305 376 242 NA NA NA 
1756933200.0 110.0 123 185 394 NA NA NA NA 185 263 561 NA NA NA NA 306 190 903 NA NA NA NA 304 196 981 NA NA NA NA 
1756933200.0 11024.15 NA 579 881 0 209 NA NA NA 791 1221 0 305 NA NA NA 1737 1721 203 325 NA NA NA 833 1142 214 299 NA NA 
1756933200.0 11024.6 NA 582 870 0 184 NA NA NA 746 1261 0 286 NA NA NA 1712 1777 205 251 NA NA NA 711 1190 222 340 NA NA 
1756933200.0 11025.0 NA 535 888 0 182 NA NA NA 785 1159 0 272 NA NA NA 1733 1610 198 247 NA NA NA 759 1220 220 333 NA NA 
1756933200.0 111.0 136 180 389 NA NA NA NA 205 257 553 NA NA NA NA 368 158 821 NA NA NA NA 335 197 859 NA NA NA NA 
1756933200.0 11224.0 NA 279 537 0 NA NA NA NA 360 737 0 NA NA NA NA 248 1152 227 NA NA NA NA 237 1054 246 NA NA NA 
1756933200.0 11224.6 NA 278 528 0 NA NA NA NA 370 754 0 NA NA NA NA 190 843 195 NA NA NA NA 199 867 213 NA NA NA 
1756933200.0 11601.0 NA 317 569 0 161 NA NA NA 433 830 0 230 NA NA NA 545 838 181 151 NA NA NA 225 850 196 172 NA NA 
1756933200.0 11602.0 NA 319 569 0 159 NA NA NA 427 793 0 224 NA NA NA 540 822 185 155 NA NA NA 233 769 201 181 NA NA 
1756933200.0 11603.0 NA 318 568 0 160 NA NA NA 432 826 0 233 NA NA NA 544 823 183 151 NA NA NA 220 788 193 169 NA NA 
1756933200.0 11604.0 NA 317 567 0 161 NA NA NA 423 776 0 227 NA NA NA 546 812 186 147 NA NA NA 222 756 198 161 NA NA 
1756933200.0 11605.0 NA 320 568 0 163 NA NA NA 422 822 0 230 NA NA NA 538 756 180 159 NA NA NA 226 723 192 186 NA NA 
1756933200.0 11606.0 NA 314 567 0 159 NA NA NA 430 821 0 230 NA NA NA 567 804 184 155 NA NA NA 231 809 199 183 NA NA 
1756933200.0 11607.0 NA 315 573 0 192 NA NA NA 426 812 0 314 NA NA NA 556 835 185 159 NA NA NA 244 791 198 174 NA NA 
1756933200.0 11608.0 NA 320 573 0 191 NA NA NA 419 797 0 312 NA NA NA 551 858 188 159 NA NA NA 232 780 207 185 NA NA 
1756933200.0 11609.0 NA 314 573 0 192 NA NA NA 423 776 0 316 NA NA NA 583 866 185 166 NA NA NA 235 853 198 200 NA NA 
1756933200.0 11634.0 NA 323 593 0 194 NA NA NA 422 839 0 309 NA NA NA 609 902 206 160 NA NA NA 232 811 301 186 NA NA 
1756933200.0 11634.1 NA 325 312 0 NA NA NA NA 441 474 0 NA NA NA NA 556 314 177 NA NA NA NA 249 376 201 NA NA NA 
1756933200.0 11634.5 NA 326 169 0 NA NA NA NA 441 313 0 NA NA NA NA 582 208 79 NA NA NA NA 240 280 96 NA NA NA 
1756933200.0 11634.601 NA 323 108 562 0 NA NA NA 445 169 843 0 NA NA NA 575 49 930 215 NA NA NA 250 53 912 247 NA NA 
1756933200.0 11634.91 NA 329 594 0 193 NA NA NA 452 840 0 306 NA NA NA 565 897 205 165 NA NA NA 220 825 285 225 NA NA 
