Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743199200.0 1.0 159 187 330 NA NA NA NA 240 258 454 NA NA NA NA 591 157 474 NA NA NA NA 479 164 486 NA NA NA NA 
1743199200.0 1002.0 NA 418 145 NA NA NA NA NA 604 188 NA NA NA NA NA 1150 103 NA NA NA NA NA 921 108 NA NA NA NA 
1743199200.0 1003.0 NA 402 0 NA NA NA NA NA 667 0 NA NA NA NA NA 1192 108 NA NA NA NA NA 927 123 NA NA NA NA 
1743199200.0 1005.0 NA 223 166 0 0 NA NA NA 386 266 0 0 NA NA NA 243 103 34 51 NA NA NA 329 120 47 77 NA NA 
1743199200.0 101.0 147 NA NA NA NA NA NA 308 NA NA NA NA NA NA 289 NA NA NA NA NA NA 276 NA NA NA NA NA NA 
1743199200.0 102.0 182 NA NA NA NA NA NA 285 NA NA NA NA NA NA 266 NA NA NA NA NA NA 234 NA NA NA NA NA NA 
1743199200.0 1020.0 NA 99 88 0 97 NA NA NA 170 162 0 170 NA NA NA 93 67 25 81 NA NA NA 138 93 35 142 NA NA 
1743199200.0 103.0 122 0 0 NA NA NA NA 177 0 0 NA NA NA NA 206 60 561 NA NA NA NA 224 107 664 NA NA NA NA 
1743199200.0 1049.0 NA 117 0 NA NA NA NA NA 186 0 NA NA NA NA NA 717 64 NA NA NA NA NA 913 141 NA NA NA NA 
1743199200.0 106.0 120 0 0 NA NA NA NA 175 0 0 NA NA NA NA 205 59 581 NA NA NA NA 224 80 745 NA NA NA NA 
1743199200.0 110.0 127 188 407 NA NA NA NA 191 266 572 NA NA NA NA 224 154 663 NA NA NA NA 215 146 701 NA NA NA NA 
1743199200.0 111.0 139 182 393 NA NA NA NA 207 254 546 NA NA NA NA 282 120 637 NA NA NA NA 256 140 620 NA NA NA NA 
