Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743800400.0 1.0 157 187 329 NA NA NA NA 242 260 458 NA NA NA NA 699 195 542 NA NA NA NA 511 210 631 NA NA NA NA 
1743800400.0 103.0 120 0 0 NA NA NA NA 175 0 0 NA NA NA NA 260 74 701 NA NA NA NA 312 122 896 NA NA NA NA 
1743800400.0 1301.0 151 237 354 NA NA NA NA 214 329 508 NA NA NA NA 756 187 525 NA NA NA NA 556 214 616 NA NA NA NA 
1743800400.0 136.901 NA 278 261 272 153 266 280 NA 424 394 357 217 398 417 NA 3658 779 658 165 427 546 NA 7221 1319 1068 299 696 729 
1743800400.0 136.902 NA 283 257 262 154 263 282 NA 407 394 357 217 398 416 NA 3168 789 753 164 344 585 NA 5917 1640 1157 272 648 771 
1743800400.0 136.903 NA 312 302 341 163 303 300 NA 492 431 442 229 444 428 NA 4794 2430 2190 433 637 863 NA 9645 3669 3439 547 888 1144 
1743800400.0 136.904 NA 313 292 324 161 300 300 NA 492 443 437 224 444 429 NA 4442 1421 1517 264 532 815 NA 8867 2169 2478 400 886 1096 
1743800400.0 144.6 NA 417 NA NA NA NA NA NA 560 NA NA NA NA NA NA 1185 NA NA NA NA NA NA 980 NA NA NA NA NA 
1743800400.0 24834.911 173 621 672 0 255 NA NA 237 818 846 0 345 NA NA 4541 2966 3059 931 694 NA NA 4354 3320 2615 1387 762 NA NA 
1743800400.0 2500.201 NA 240 0 NA NA NA NA NA 379 0 NA NA NA NA NA 7784 81 NA NA NA NA NA 4671 113 NA NA NA NA 
1743800400.0 2500.224 NA 259 NA NA NA NA NA NA 379 NA NA NA NA NA NA 9197 NA NA NA NA NA NA 2873 NA NA NA NA NA 
1743800400.0 2500.225 NA 282 NA NA NA NA NA NA 408 NA NA NA NA NA NA 10018 NA NA NA NA NA NA 3391 NA NA NA NA NA 
1743800400.0 2500.228 NA 255 NA NA NA NA NA NA 406 NA NA NA NA NA NA 11874 NA NA NA NA NA NA 5184 NA NA NA NA NA 
1743800400.0 250199.17 396 NA NA NA NA NA NA 533 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 801 NA NA NA NA NA NA 
1743800400.0 29634.911 179 628 677 0 256 NA NA 239 820 938 0 363 NA NA 4828 3023 3338 1016 741 NA NA 4924 3255 3129 1697 718 NA NA 
1743800400.0 34034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743800400.0 4001.0 NA 264 492 NA NA NA NA NA 364 638 NA NA NA NA NA 300 921 NA NA NA NA NA 282 926 NA NA NA NA 
