Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751922000.0 1.0 155 182 307 NA NA NA NA 234 264 453 NA NA NA NA 774 223 638 NA NA NA NA 583 254 848 NA NA NA NA 
1751922000.0 1000.0 NA 387 193 0 116 NA NA NA 543 295 0 187 NA NA NA 1156 207 131 141 NA NA NA 750 216 153 141 NA NA 
1751922000.0 1002.0 NA 402 142 NA NA NA NA NA 560 177 NA NA NA NA NA 1614 162 NA NA NA NA NA 1459 148 NA NA NA NA 
1751922000.0 1002.5 NA 153 137 0 0 NA NA NA 240 209 0 0 NA NA NA 245 154 154 75 NA NA NA 356 176 232 88 NA NA 
1751922000.0 1003.0 NA 398 0 NA NA NA NA NA 660 0 NA NA NA NA NA 1587 156 NA NA NA NA NA 1063 209 NA NA NA NA 
1751922000.0 1005.0 NA 210 165 0 0 NA NA NA 383 265 0 0 NA NA NA 293 157 53 68 NA NA NA 431 224 76 119 NA NA 
1751922000.0 101.0 178 NA NA NA NA NA NA 309 NA NA NA NA NA NA 447 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1751922000.0 102.0 165 NA NA NA NA NA NA 304 NA NA NA NA NA NA 418 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1751922000.0 1020.0 NA 98 81 0 94 NA NA NA 173 158 0 167 NA NA NA 108 94 40 120 NA NA NA 254 169 59 175 NA NA 
1751922000.0 10224.15 NA 509 771 0 212 NA NA NA 659 1044 0 310 NA NA NA 1369 1533 211 346 NA NA NA 762 1192 227 352 NA NA 
1751922000.0 103.0 115 0 0 NA NA NA NA 170 0 0 NA NA NA NA 284 86 852 NA NA NA NA 332 100 1062 NA NA NA NA 
1751922000.0 10424.0 NA 272 533 0 NA NA NA NA 361 746 0 NA NA NA NA 186 826 207 NA NA NA NA 202 754 222 NA NA NA 
1751922000.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 297 74 877 NA NA NA NA 349 123 1072 NA NA NA NA 
1751922000.0 110.0 123 185 391 NA NA NA NA 183 259 552 NA NA NA NA 292 229 1001 NA NA NA NA 284 281 1050 NA NA NA NA 
1751922000.0 11024.6 NA 578 880 0 187 NA NA NA 787 1173 0 279 NA NA NA 1801 1761 220 273 NA NA NA 755 1026 259 295 NA NA 
1751922000.0 111.0 136 181 386 NA NA NA NA 200 255 540 NA NA NA NA 371 146 1029 NA NA NA NA 325 239 1131 NA NA NA NA 
1751922000.0 112.0 146 145 394 NA NA NA NA 236 264 573 NA NA NA NA 939 248 1073 NA NA NA NA 567 296 1229 NA NA NA NA 
1751922000.0 11224.0 NA 280 533 0 NA NA NA NA 364 766 0 NA NA NA NA 197 849 193 NA NA NA NA 158 829 224 NA NA NA 
1751922000.0 11224.6 NA 277 527 0 NA NA NA NA 361 722 0 NA NA NA NA 203 841 192 NA NA NA NA 160 772 206 NA NA NA 
1751922000.0 11834.24 NA 244 531 0 NA NA NA NA 359 803 0 NA NA NA NA 216 788 200 NA NA NA NA 227 840 331 NA NA NA 
1751922000.0 11846.0 NA 674 1006 0 NA NA NA NA 898 1486 0 NA NA NA NA 2219 2563 210 NA NA NA NA 1090 1550 255 NA NA NA 
1751922000.0 119.0 145 186 391 NA NA NA NA 240 267 564 NA NA NA NA 493 162 706 NA NA NA NA 331 186 731 NA NA NA NA 
1751922000.0 120.0 121 185 385 NA NA NA NA 174 260 556 NA NA NA NA 265 206 1047 NA NA NA NA 268 247 1074 NA NA NA NA 
1751922000.0 12034.0 NA 286 572 0 NA NA NA NA 381 798 0 NA NA NA NA 197 931 197 NA NA NA NA 136 880 216 NA NA NA 
1751922000.0 122.0 131 178 383 NA NA NA NA 207 261 535 NA NA NA NA 359 143 980 NA NA NA NA 423 214 1194 NA NA NA NA 
1751922000.0 123.1 409 NA NA NA NA NA NA 558 NA NA NA NA NA NA 527 NA NA NA NA NA NA 572 NA NA NA NA NA NA 
1751922000.0 123.2 410 NA NA NA NA NA NA 555 NA NA NA NA NA NA 606 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1751922000.0 123.3 328 NA NA NA NA NA NA 459 NA NA NA NA NA NA 492 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1751922000.0 124.1 392 NA NA NA NA NA NA 517 NA NA NA NA NA NA 491 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1751922000.0 124.2 363 NA NA NA NA NA NA 526 NA NA NA NA NA NA 526 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1751922000.0 124.4 395 NA NA NA NA NA NA 526 NA NA NA NA NA NA 462 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1751922000.0 124.5 361 NA NA NA NA NA NA 511 NA NA NA NA NA NA 499 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1751922000.0 124.6 325 NA NA NA NA NA NA 449 NA NA NA NA NA NA 500 NA NA NA NA NA NA 574 NA NA NA NA NA NA 
1751922000.0 126.0 122 184 388 NA NA NA NA 188 267 538 NA NA NA NA 567 198 1007 NA NA NA NA 515 257 1056 NA NA NA NA 
1751922000.0 127.0 121 184 387 NA NA NA NA 173 265 519 NA NA NA NA 356 222 1036 NA NA NA NA 290 277 1065 NA NA NA NA 
1751922000.0 128.0 119 185 386 NA NA NA NA 171 258 526 NA NA NA NA 271 196 1032 NA NA NA NA 287 198 1070 NA NA NA NA 
1751922000.0 12834.0 NA 324 557 0 194 NA NA NA 432 835 0 313 NA NA NA 299 1010 212 167 NA NA NA 159 974 284 173 NA NA 
1751922000.0 12846.0 NA 317 559 0 156 NA NA NA 424 823 0 229 NA NA NA 264 839 200 151 NA NA NA 145 761 318 225 NA NA 
1751922000.0 12861.0 NA 293 561 0 151 NA NA NA 426 802 0 233 NA NA NA 286 848 184 165 NA NA NA 169 911 199 222 NA NA 
1751922000.0 129.0 123 184 388 NA NA NA NA 183 264 561 NA NA NA NA 283 184 1052 NA NA NA NA 410 187 1248 NA NA NA NA 
1751922000.0 13.0 NA 197 401 0 NA NA NA NA 278 555 0 NA NA NA NA 143 873 171 NA NA NA NA 148 774 201 NA NA NA 
1751922000.0 130.0 122 184 387 NA NA NA NA 188 264 558 NA NA NA NA 287 188 1000 NA NA NA NA 298 198 1048 NA NA NA NA 
1751922000.0 1301.0 149 234 338 NA NA NA NA 214 321 486 NA NA NA NA 722 237 570 NA NA NA NA 582 294 683 NA NA NA NA 
1751922000.0 1306.0 NA 236 450 0 NA NA NA NA 347 595 0 NA NA NA NA 167 689 156 NA NA NA NA 162 713 195 NA NA NA 
1751922000.0 1309.0 NA 251 472 0 NA NA NA NA 347 650 0 NA NA NA NA 215 1059 236 NA NA NA NA 193 1212 263 NA NA NA 
1751922000.0 131.0 122 184 389 NA NA NA NA 177 261 538 NA NA NA NA 413 204 1077 NA NA NA NA 364 255 1162 NA NA NA NA 
1751922000.0 1310.0 NA 254 468 0 NA NA NA NA 359 623 0 NA NA NA NA 215 1179 218 NA NA NA NA 218 1410 252 NA NA NA 
1751922000.0 1311.0 NA 245 442 0 132 NA NA NA 336 621 0 196 NA NA NA 239 778 239 184 NA NA NA 301 863 290 241 NA NA 
1751922000.0 1312.0 NA 251 470 0 NA NA NA NA 344 649 0 NA NA NA NA 233 1100 222 NA NA NA NA 224 1373 246 NA NA NA 
1751922000.0 1313.0 NA 256 479 0 NA NA NA NA 347 635 0 NA NA NA NA 182 1033 198 NA NA NA NA 201 993 227 NA NA NA 
1751922000.0 1314.0 NA 252 459 0 NA NA NA NA 348 626 0 NA NA NA NA 221 988 247 NA NA NA NA 284 1180 312 NA NA NA 
1751922000.0 1315.0 NA 243 449 0 NA NA NA NA 340 630 0 NA NA NA NA 233 950 222 NA NA NA NA 318 1198 287 NA NA NA 
1751922000.0 1316.0 NA 244 455 0 NA NA NA NA 344 631 0 NA NA NA NA 242 972 193 NA NA NA NA 280 1002 236 NA NA NA 
1751922000.0 1317.0 NA 242 438 0 178 NA NA NA 342 600 0 274 NA NA NA 157 723 149 204 NA NA NA 192 854 197 234 NA NA 
1751922000.0 1318.0 NA 234 453 0 168 NA NA NA 342 620 0 262 NA NA NA 165 692 142 199 NA NA NA 201 762 161 231 NA NA 
1751922000.0 1319.0 NA 239 451 0 NA NA NA NA 339 612 0 NA NA NA NA 206 951 211 NA NA NA NA 324 1173 269 NA NA NA 
1751922000.0 1320.0 NA 245 447 0 172 NA NA NA 345 608 0 273 NA NA NA 168 716 146 216 NA NA NA 162 884 173 261 NA NA 
1751922000.0 1321.0 NA 235 454 0 180 NA NA NA 343 625 0 267 NA NA NA 172 737 147 208 NA NA NA 200 796 166 230 NA NA 
1751922000.0 1322.0 NA 246 442 0 168 NA NA NA 337 644 0 270 NA NA NA 169 734 144 209 NA NA NA 167 734 160 258 NA NA 
1751922000.0 1323.0 NA 233 426 0 NA NA NA NA 341 637 0 NA NA NA NA 163 701 146 NA NA NA NA 183 761 164 NA NA NA 
1751922000.0 1324.0 NA 252 472 0 NA NA NA NA 339 650 0 NA NA NA NA 221 1079 198 NA NA NA NA 190 1266 222 NA NA NA 
1751922000.0 1325.1 NA 253 248 0 NA NA NA NA 357 395 0 NA NA NA NA 238 475 172 NA NA NA NA 269 650 196 NA NA NA 
1751922000.0 1325.2 NA 253 469 0 NA NA NA NA 340 657 0 NA NA NA NA 221 1176 242 NA NA NA NA 194 1412 286 NA NA NA 
1751922000.0 1325.3 NA 253 240 0 NA NA NA NA 349 380 0 NA NA NA NA 248 420 174 NA NA NA NA 273 624 207 NA NA NA 
1751922000.0 1325.4 NA 254 473 0 NA NA NA NA 355 632 0 NA NA NA NA 228 981 253 NA NA NA NA 227 1155 314 NA NA NA 
1751922000.0 1325.9 NA 277 459 0 131 NA NA NA 380 638 0 207 NA NA NA 202 804 160 158 NA NA NA 198 884 175 218 NA NA 
1751922000.0 1325.91 NA 280 442 0 133 NA NA NA 380 643 0 199 NA NA NA 201 792 159 160 NA NA NA 164 857 172 268 NA NA 
1751922000.0 1326.0 NA 248 457 0 NA NA NA NA 345 634 0 NA NA NA NA 228 1009 210 NA NA NA NA 255 1270 270 NA NA NA 
1751922000.0 1327.0 NA 250 454 0 NA NA NA NA 338 614 0 NA NA NA NA 211 992 205 NA NA NA NA 241 1240 229 NA NA NA 
1751922000.0 1328.0 NA 255 471 0 NA NA NA NA 349 659 0 NA NA NA NA 242 982 241 NA NA NA NA 309 1306 283 NA NA NA 
1751922000.0 1329.0 NA 247 450 0 181 NA NA NA 339 636 0 267 NA NA NA 174 739 158 200 NA NA NA 156 726 198 224 NA NA 
1751922000.0 1330.0 NA 254 496 0 177 NA NA NA 355 677 0 273 NA NA NA 176 788 160 195 NA NA NA 207 863 177 220 NA NA 
1751922000.0 1331.0 NA 241 451 0 175 NA NA NA 344 612 0 273 NA NA NA 177 716 156 202 NA NA NA 170 685 192 228 NA NA 
1751922000.0 1332.0 NA 249 467 0 NA NA NA NA 355 662 0 NA NA NA NA 205 925 204 NA NA NA NA 187 1051 237 NA NA NA 
1751922000.0 1333.0 NA 241 456 0 NA NA NA NA 337 644 0 NA NA NA NA 216 875 227 NA NA NA NA 316 1238 249 NA NA NA 
1751922000.0 1334.0 NA 251 471 0 NA NA NA NA 353 657 0 NA NA NA NA 210 1159 203 NA NA NA NA 213 1370 252 NA NA NA 
1751922000.0 1335.0 NA 246 462 0 NA NA NA NA 344 632 0 NA NA NA NA 212 982 238 NA NA NA NA 191 1225 274 NA NA NA 
1751922000.0 1336.0 NA 255 469 0 NA NA NA NA 348 656 0 NA NA NA NA 184 1067 161 NA NA NA NA 168 807 176 NA NA NA 
1751922000.0 1337.0 NA 264 475 0 NA NA NA NA 367 652 0 NA NA NA NA 194 977 176 NA NA NA NA 223 784 214 NA NA NA 
1751922000.0 1338.0 NA 247 465 0 181 NA NA NA 342 653 0 270 NA NA NA 182 788 163 207 NA NA NA 204 817 191 221 NA NA 
