Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753650000.0 1.0 157 182 321 NA NA NA NA 238 257 434 NA NA NA NA 609 158 408 NA NA NA NA 522 197 416 NA NA NA NA 
1753650000.0 103.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 228 57 561 NA NA NA NA 274 91 881 NA NA NA NA 
1753650000.0 10424.0 NA 272 527 0 NA NA NA NA 380 754 0 NA NA NA NA 259 1073 208 NA NA NA NA 341 1110 267 NA NA NA 
1753650000.0 106.0 115 0 0 NA NA NA NA 172 0 0 NA NA NA NA 305 71 693 NA NA NA NA 353 97 788 NA NA NA NA 
1753650000.0 110.0 124 185 394 NA NA NA NA 185 263 537 NA NA NA NA 239 147 671 NA NA NA NA 270 169 844 NA NA NA NA 
1753650000.0 111.0 123 175 382 NA NA NA NA 185 249 521 NA NA NA NA 258 107 639 NA NA NA NA 364 177 1003 NA NA NA NA 
1753650000.0 11224.0 NA 279 526 0 NA NA NA NA 370 725 0 NA NA NA NA 229 1039 210 NA NA NA NA 223 1279 284 NA NA NA 
1753650000.0 115.0 153 189 405 NA NA NA NA 240 270 553 NA NA NA NA 700 162 668 NA NA NA NA 522 181 675 NA NA NA NA 
1753650000.0 119.0 148 186 399 NA NA NA NA 235 266 550 NA NA NA NA 495 157 670 NA NA NA NA 397 193 798 NA NA NA NA 
1753650000.0 120.0 119 183 385 NA NA NA NA 181 259 532 NA NA NA NA 220 150 649 NA NA NA NA 275 209 859 NA NA NA NA 
1753650000.0 122.0 122 175 369 NA NA NA NA 183 247 565 NA NA NA NA 331 126 841 NA NA NA NA 363 185 1190 NA NA NA NA 
1753650000.0 123.1 410 NA NA NA NA NA NA 537 NA NA NA NA NA NA 371 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1753650000.0 123.2 413 NA NA NA NA NA NA 554 NA NA NA NA NA NA 412 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1753650000.0 123.3 330 NA NA NA NA NA NA 443 NA NA NA NA NA NA 318 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1753650000.0 124.1 394 NA NA NA NA NA NA 507 NA NA NA NA NA NA 320 NA NA NA NA NA NA 283 NA NA NA NA NA NA 
1753650000.0 124.2 360 NA NA NA NA NA NA 546 NA NA NA NA NA NA 366 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1753650000.0 124.4 392 NA NA NA NA NA NA 525 NA NA NA NA NA NA 322 NA NA NA NA NA NA 282 NA NA NA NA NA NA 
1753650000.0 124.5 391 NA NA NA NA NA NA 503 NA NA NA NA NA NA 335 NA NA NA NA NA NA 283 NA NA NA NA NA NA 
1753650000.0 124.6 328 NA NA NA NA NA NA 451 NA NA NA NA NA NA 322 NA NA NA NA NA NA 280 NA NA NA NA NA NA 
1753650000.0 126.0 121 185 393 NA NA NA NA 187 263 543 NA NA NA NA 363 150 652 NA NA NA NA 364 206 855 NA NA NA NA 
1753650000.0 127.0 120 185 393 NA NA NA NA 173 255 546 NA NA NA NA 402 219 808 NA NA NA NA 377 268 918 NA NA NA NA 
1753650000.0 129.0 121 184 387 NA NA NA NA 184 267 551 NA NA NA NA 305 181 824 NA NA NA NA 401 203 924 NA NA NA NA 
1753650000.0 13.0 NA 193 399 0 NA NA NA NA 284 560 0 NA NA NA NA 197 1128 176 NA NA NA NA 276 1087 223 NA NA NA 
1753650000.0 130.0 121 184 388 NA NA NA NA 187 258 538 NA NA NA NA 230 149 660 NA NA NA NA 338 192 865 NA NA NA NA 
1753650000.0 1301.0 143 234 346 NA NA NA NA 210 315 495 NA NA NA NA 611 166 422 NA NA NA NA 571 205 555 NA NA NA NA 
1753650000.0 1302.0 160 245 360 NA NA NA NA 230 331 507 NA NA NA NA 851 175 497 NA NA NA NA 498 134 435 NA NA NA NA 
1753650000.0 1306.0 NA 242 451 0 NA NA NA NA 339 622 0 NA NA NA NA 222 774 152 NA NA NA NA 261 882 215 NA NA NA 
1753650000.0 1309.0 NA 247 452 0 NA NA NA NA 353 636 0 NA NA NA NA 259 899 165 NA NA NA NA 296 957 204 NA NA NA 
1753650000.0 131.0 117 185 377 NA NA NA NA 178 259 543 NA NA NA NA 440 180 817 NA NA NA NA 457 239 1022 NA NA NA NA 
1753650000.0 1310.0 NA 253 447 0 NA NA NA NA 356 617 0 NA NA NA NA 235 886 164 NA NA NA NA 294 996 227 NA NA NA 
1753650000.0 1311.0 NA 234 442 0 132 NA NA NA 346 605 0 198 NA NA NA 227 623 188 147 NA NA NA 402 714 324 230 NA NA 
1753650000.0 1312.0 NA 251 458 0 NA NA NA NA 353 651 0 NA NA NA NA 244 924 164 NA NA NA NA 275 968 206 NA NA NA 
1753650000.0 1314.0 NA 253 453 0 NA NA NA NA 341 650 0 NA NA NA NA 257 964 167 NA NA NA NA 302 1008 220 NA NA NA 
1753650000.0 1315.0 NA 244 434 0 NA NA NA NA 344 630 0 NA NA NA NA 241 813 155 NA NA NA NA 313 957 213 NA NA NA 
1753650000.0 1316.0 NA 243 456 0 NA NA NA NA 330 595 0 NA NA NA NA 224 832 155 NA NA NA NA 218 990 198 NA NA NA 
1753650000.0 1322.0 NA 230 449 0 180 NA NA NA 338 641 0 275 NA NA NA 239 760 155 209 NA NA NA 574 811 181 287 NA NA 
1753650000.0 1323.0 NA 241 450 0 NA NA NA NA 338 633 0 NA NA NA NA 176 805 154 NA NA NA NA 181 1054 197 NA NA NA 
1753650000.0 1325.4 NA 256 455 0 NA NA NA NA 361 617 0 NA NA NA NA 189 930 164 NA NA NA NA 203 1143 206 NA NA NA 
1753650000.0 1325.9 NA 273 460 0 136 NA NA NA 381 647 0 199 NA NA NA 307 1082 170 157 NA NA NA 267 1158 200 250 NA NA 
1753650000.0 1325.91 NA 274 472 0 138 NA NA NA 383 649 0 198 NA NA NA 283 812 170 156 NA NA NA 329 865 202 244 NA NA 
1753650000.0 1327.0 NA 251 448 0 NA NA NA NA 354 613 0 NA NA NA NA 199 896 166 NA NA NA NA 224 998 219 NA NA NA 
1753650000.0 1330.0 NA 247 504 0 181 NA NA NA 354 680 0 270 NA NA NA 251 1047 173 211 NA NA NA 367 1277 214 294 NA NA 
1753650000.0 1332.0 NA 250 456 0 NA NA NA NA 353 619 0 NA NA NA NA 183 890 162 NA NA NA NA 194 998 215 NA NA NA 
1753650000.0 1333.0 NA 240 460 0 NA NA NA NA 336 629 0 NA NA NA NA 228 838 163 NA NA NA NA 279 1006 210 NA NA NA 
1753650000.0 1334.0 NA 250 459 0 NA NA NA NA 347 666 0 NA NA NA NA 237 876 165 NA NA NA NA 284 924 199 NA NA NA 
1753650000.0 1336.0 NA 246 471 0 NA NA NA NA 356 648 0 NA NA NA NA 253 1350 168 NA NA NA NA 335 1174 208 NA NA NA 
1753650000.0 1337.0 NA 266 490 0 NA NA NA NA 367 654 0 NA NA NA NA 216 1094 176 NA NA NA NA 199 1060 232 NA NA NA 
1753650000.0 134.812 NA 105 441 0 NA NA NA NA 186 637 0 NA NA NA NA 123 1930 146 NA NA NA NA 183 1318 195 NA NA NA 
1753650000.0 1340.0 NA 243 452 0 NA NA NA NA 336 613 0 NA NA NA NA 230 940 160 NA NA NA NA 285 1088 211 NA NA NA 
1753650000.0 1341.0 NA 259 477 0 NA NA NA NA 352 661 0 NA NA NA NA 275 1167 169 NA NA NA NA 308 1309 221 NA NA NA 
1753650000.0 1343.0 NA 252 466 0 NA NA NA NA 357 633 0 NA NA NA NA 258 880 174 NA NA NA NA 294 940 240 NA NA NA 
1753650000.0 1348.0 NA 239 449 0 NA NA NA NA 348 606 0 NA NA NA NA 245 869 164 NA NA NA NA 266 1083 233 NA NA NA 
1753650000.0 1349.0 NA 241 457 0 NA NA NA NA 346 614 0 NA NA NA NA 248 959 164 NA NA NA NA 284 1115 219 NA NA NA 
1753650000.0 135.11 445 0 243 173 NA NA NA 585 0 341 263 NA NA NA 677 125 396 204 NA NA NA 780 171 410 283 NA NA NA 
1753650000.0 135.12 410 0 240 169 NA NA NA 603 0 333 270 NA NA NA 543 123 314 202 NA NA NA 680 173 381 275 NA NA NA 
1753650000.0 135.7 441 0 233 172 NA NA NA 592 0 331 269 NA NA NA 570 124 297 204 NA NA NA 635 165 334 272 NA NA NA 
1753650000.0 1350.0 NA 241 453 0 NA NA NA NA 351 636 0 NA NA NA NA 242 882 165 NA NA NA NA 285 991 223 NA NA NA 
1753650000.0 1352.0 NA 246 460 0 NA NA NA NA 338 632 0 NA NA NA NA 219 863 158 NA NA NA NA 279 1076 210 NA NA NA 
1753650000.0 1353.0 NA 237 465 0 NA NA NA NA 355 647 0 NA NA NA NA 235 887 161 NA NA NA NA 310 969 205 NA NA NA 
1753650000.0 136.7803 NA 198 0 NA NA NA NA NA 286 0 NA NA NA NA NA 294 62 NA NA NA NA NA 535 83 NA NA NA NA 
1753650000.0 136.8562 NA 200 474 0 NA NA NA NA 271 703 0 NA NA NA NA 179 1152 147 NA NA NA NA 258 1357 191 NA NA NA 
1753650000.0 136.901 NA 270 247 267 150 258 305 NA 408 395 352 217 399 418 NA 3046 661 553 131 293 439 NA 7114 1402 1056 167 559 723 
1753650000.0 136.902 NA 275 246 247 150 249 298 NA 425 396 352 217 399 418 NA 2678 632 637 130 293 441 NA 6405 1357 1160 174 573 708 
1753650000.0 136.903 NA 304 287 337 160 295 321 NA 452 432 442 229 444 467 NA 4025 2058 1664 260 477 744 NA 9883 5406 3324 444 930 1293 
1753650000.0 136.904 NA 305 289 321 157 295 321 NA 493 432 436 224 412 467 NA 3752 1256 1133 190 391 615 NA 9331 3074 2422 388 601 995 
1753650000.0 1365.0 NA 248 450 0 NA NA NA NA 360 649 0 NA NA NA NA 242 847 164 NA NA NA NA 304 1086 217 NA NA NA 
1753650000.0 138.5 NA 451 221 0 NA NA NA NA 664 338 0 NA NA NA NA 1328 197 153 NA NA NA NA 1667 230 208 NA NA NA 
1753650000.0 140.001 NA 215 504 0 NA NA NA NA 305 767 0 NA NA NA NA 215 1531 135 NA NA NA NA 233 1680 180 NA NA NA 
1753650000.0 140.003 NA 218 551 0 NA NA NA NA 309 774 0 NA NA NA NA 163 1241 141 NA NA NA NA 145 1298 193 NA NA NA 
