Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752094800.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 231 59 622 NA NA NA NA 275 106 847 NA NA NA NA 
1752094800.0 10802.0 NA 296 501 0 156 185 NA NA 398 751 0 234 275 NA NA 589 742 178 162 251 NA NA 364 718 197 193 277 NA 
1752094800.0 10803.0 NA 296 506 0 155 184 NA NA 397 763 0 232 276 NA NA 544 746 177 166 247 NA NA 311 724 193 205 270 NA 
1752094800.0 10807.0 NA 288 507 0 184 179 NA NA 395 728 0 310 281 NA NA 559 751 176 162 244 NA NA 319 718 194 183 259 NA 
1752094800.0 10809.0 NA 291 508 0 180 181 NA NA 404 743 0 310 282 NA NA 552 771 179 170 254 NA NA 279 774 192 194 280 NA 
1752094800.0 10824.0 NA 300 524 0 186 182 NA NA 415 756 0 317 283 NA NA 566 824 194 170 245 NA NA 502 784 213 207 261 NA 
1752094800.0 10824.6 NA 299 531 0 183 184 NA NA 408 758 0 311 286 NA NA 573 824 196 174 254 NA NA 261 729 222 207 285 NA 
1752094800.0 10826.0 NA 303 529 0 159 182 NA NA 428 786 0 234 277 NA NA 572 876 200 162 250 NA NA 255 838 248 188 287 NA 
1752094800.0 10842.0 NA 303 522 0 183 183 NA NA 403 761 0 312 283 NA NA 551 781 194 175 252 NA NA 371 750 218 213 287 NA 
1752094800.0 110.0 124 185 391 NA NA NA NA 185 269 547 NA NA NA NA 243 159 732 NA NA NA NA 256 169 909 NA NA NA NA 
1752094800.0 111.0 127 178 376 NA NA NA NA 187 253 567 NA NA NA NA 267 116 705 NA NA NA NA 270 176 796 NA NA NA NA 
1752094800.0 112.0 131 181 375 NA NA NA NA 239 258 564 NA NA NA NA 593 159 679 NA NA NA NA 433 185 676 NA NA NA NA 
1752094800.0 119.0 152 187 399 NA NA NA NA 238 267 562 NA NA NA NA 501 163 725 NA NA NA NA 314 178 888 NA NA NA NA 
1752094800.0 120.0 121 184 387 NA NA NA NA 184 262 563 NA NA NA NA 229 156 697 NA NA NA NA 303 166 931 NA NA NA NA 
1752094800.0 122.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 239 62 615 NA NA NA NA 301 84 650 NA NA NA NA 
1752094800.0 123.1 406 NA NA NA NA NA NA 546 NA NA NA NA NA NA 415 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1752094800.0 123.2 374 NA NA NA NA NA NA 544 NA NA NA NA NA NA 443 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1752094800.0 123.3 321 NA NA NA NA NA NA 455 NA NA NA NA NA NA 357 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1752094800.0 124.1 359 NA NA NA NA NA NA 509 NA NA NA NA NA NA 370 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1752094800.0 124.2 365 NA NA NA NA NA NA 538 NA NA NA NA NA NA 392 NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1752094800.0 124.4 360 NA NA NA NA NA NA 519 NA NA NA NA NA NA 370 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1752094800.0 124.5 396 NA NA NA NA NA NA 534 NA NA NA NA NA NA 370 NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1752094800.0 124.6 330 NA NA NA NA NA NA 439 NA NA NA NA NA NA 352 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1752094800.0 126.0 124 187 392 NA NA NA NA 191 272 552 NA NA NA NA 386 170 718 NA NA NA NA 261 188 856 NA NA NA NA 
1752094800.0 127.0 122 186 389 NA NA NA NA 175 265 538 NA NA NA NA 294 159 711 NA NA NA NA 263 164 870 NA NA NA NA 
1752094800.0 128.0 121 184 387 NA NA NA NA 171 263 550 NA NA NA NA 215 157 684 NA NA NA NA 208 185 693 NA NA NA NA 
1752094800.0 129.0 123 185 389 NA NA NA NA 181 264 557 NA NA NA NA 221 158 689 NA NA NA NA 216 140 706 NA NA NA NA 
1752094800.0 13.0 NA 196 406 0 NA NA NA NA 278 575 0 NA NA NA NA 151 940 164 NA NA NA NA 183 1114 180 NA NA NA 
1752094800.0 130.0 123 187 386 NA NA NA NA 187 267 560 NA NA NA NA 234 155 708 NA NA NA NA 268 153 852 NA NA NA NA 
1752094800.0 1301.0 149 235 308 NA NA NA NA 214 322 498 NA NA NA NA 627 173 453 NA NA NA NA 564 218 538 NA NA NA NA 
1752094800.0 1303.0 155 247 367 NA NA NA NA 213 335 547 NA NA NA NA 1493 157 630 NA NA NA NA 701 143 504 NA NA NA NA 
1752094800.0 1307.0 NA 239 275 104 0 NA NA NA 332 407 173 0 NA NA NA 164 283 101 88 NA NA NA 192 318 142 138 NA NA 
1752094800.0 1308.0 NA 237 270 105 0 NA NA NA 325 394 170 0 NA NA NA 159 222 103 85 NA NA NA 191 276 127 125 NA NA 
1752094800.0 1309.0 NA 252 467 0 NA NA NA NA 360 632 0 NA NA NA NA 178 809 166 NA NA NA NA 191 980 189 NA NA NA 
1752094800.0 131.0 122 185 390 NA NA NA NA 175 261 557 NA NA NA NA 342 166 700 NA NA NA NA 288 171 685 NA NA NA NA 
1752094800.0 1311.0 NA 246 444 0 133 NA NA NA 339 621 0 196 NA NA NA 168 563 172 144 NA NA NA 150 557 185 197 NA NA 
1752094800.0 1312.0 NA 253 468 0 NA NA NA NA 345 635 0 NA NA NA NA 181 806 164 NA NA NA NA 200 712 184 NA NA NA 
1752094800.0 1313.0 NA 256 468 0 NA NA NA NA 344 654 0 NA NA NA NA 159 898 158 NA NA NA NA 181 1084 174 NA NA NA 
1752094800.0 1315.0 NA 244 445 0 NA NA NA NA 350 623 0 NA NA NA NA 165 736 149 NA NA NA NA 148 778 177 NA NA NA 
1752094800.0 1316.0 NA 245 456 0 NA NA NA NA 336 619 0 NA NA NA NA 168 725 150 NA NA NA NA 203 710 182 NA NA NA 
1752094800.0 1319.0 NA 244 452 0 NA NA NA NA 347 598 0 NA NA NA NA 164 748 153 NA NA NA NA 174 757 177 NA NA NA 
1752094800.0 1323.0 NA 243 439 0 NA NA NA NA 348 604 0 NA NA NA NA 165 752 148 NA NA NA NA 152 910 199 NA NA NA 
1752094800.0 1324.0 NA 250 473 0 NA NA NA NA 347 665 0 NA NA NA NA 189 807 165 NA NA NA NA 245 762 184 NA NA NA 
1752094800.0 1325.1 NA 256 259 0 NA NA NA NA 362 390 0 NA NA NA NA 181 314 151 NA NA NA NA 222 396 168 NA NA NA 
1752094800.0 1325.3 NA 256 251 0 NA NA NA NA 352 392 0 NA NA NA NA 188 310 146 NA NA NA NA 216 404 199 NA NA NA 
1752094800.0 1325.4 NA 256 471 0 NA NA NA NA 358 624 0 NA NA NA NA 185 801 164 NA NA NA NA 204 700 183 NA NA NA 
1752094800.0 1326.0 NA 250 450 0 NA NA NA NA 351 644 0 NA NA NA NA 172 808 159 NA NA NA NA 167 916 176 NA NA NA 
1752094800.0 1328.0 NA 256 464 0 NA NA NA NA 348 666 0 NA NA NA NA 187 824 158 NA NA NA NA 210 865 176 NA NA NA 
1752094800.0 133.0 161 192 411 NA NA NA NA 247 270 567 NA NA NA NA 1017 184 809 NA NA NA NA 455 170 684 NA NA NA NA 
1752094800.0 1332.0 NA 251 480 0 NA NA NA NA 352 647 0 NA NA NA NA 174 757 163 NA NA NA NA 177 696 181 NA NA NA 
1752094800.0 1333.0 NA 247 454 0 NA NA NA NA 340 626 0 NA NA NA NA 173 764 155 NA NA NA NA 158 829 177 NA NA NA 
1752094800.0 1335.0 NA 248 454 0 NA NA NA NA 342 625 0 NA NA NA NA 173 771 158 NA NA NA NA 188 864 181 NA NA NA 
1752094800.0 1339.0 NA 257 476 0 NA NA NA NA 348 639 0 NA NA NA NA 188 897 163 NA NA NA NA 164 767 185 NA NA NA 
1752094800.0 134.0 NA 397 87 0 NA NA NA NA 578 151 0 NA NA NA NA 1288 61 29 NA NA NA NA 913 70 48 NA NA NA 
1752094800.0 1340.0 NA 248 457 0 NA NA NA NA 350 604 0 NA NA NA NA 169 759 155 NA NA NA NA 149 822 170 NA NA NA 
1752094800.0 1343.0 NA 254 471 0 NA NA NA NA 343 651 0 NA NA NA NA 181 816 168 NA NA NA NA 196 837 191 NA NA NA 
1752094800.0 1344.0 NA 252 458 0 NA NA NA NA 351 630 0 NA NA NA NA 182 847 164 NA NA NA NA 162 922 222 NA NA NA 
1752094800.0 1348.0 NA 251 460 0 NA NA NA NA 339 617 0 NA NA NA NA 175 725 159 NA NA NA NA 160 710 185 NA NA NA 
1752094800.0 135.1 444 0 238 178 NA NA NA 590 0 332 273 NA NA NA 421 104 298 202 NA NA NA 339 150 313 242 NA NA NA 
1752094800.0 135.11 455 0 244 179 NA NA NA 619 0 356 275 NA NA NA 475 108 364 198 NA NA NA 353 132 343 328 NA NA NA 
1752094800.0 135.12 441 0 235 177 NA NA NA 611 0 334 272 NA NA NA 397 101 288 216 NA NA NA 555 135 370 246 NA NA NA 
1752094800.0 135.13 455 0 NA NA NA NA NA 602 0 NA NA NA NA NA 404 137 NA NA NA NA NA 415 174 NA NA NA NA NA 
1752094800.0 135.14 397 0 240 178 NA NA NA 599 0 338 264 NA NA NA 450 104 295 204 NA NA NA 682 148 394 262 NA NA NA 
1752094800.0 135.2 364 0 230 177 NA NA NA 522 0 326 269 NA NA NA 367 96 274 195 NA NA NA 453 153 321 251 NA NA NA 
1752094800.0 135.3 364 0 232 178 NA NA NA 511 0 327 273 NA NA NA 363 95 265 206 NA NA NA 541 154 334 253 NA NA NA 
1752094800.0 135.4 435 0 238 176 NA NA NA 592 0 338 271 NA NA NA 387 112 275 206 NA NA NA 401 154 283 273 NA NA NA 
1752094800.0 135.5 433 0 232 175 NA NA NA 579 0 339 272 NA NA NA 390 103 285 210 NA NA NA 547 148 408 252 NA NA NA 
1752094800.0 135.6 449 0 233 178 NA NA NA 594 0 350 266 NA NA NA 408 101 290 210 NA NA NA 341 114 330 293 NA NA NA 
1752094800.0 135.7 404 0 233 176 NA NA NA 608 0 341 267 NA NA NA 411 104 273 197 NA NA NA 571 186 331 239 NA NA NA 
1752094800.0 135.9 444 0 237 177 NA NA NA 586 0 347 262 NA NA NA 382 97 279 213 NA NA NA 388 112 298 239 NA NA NA 
1752094800.0 1351.0 NA 252 451 0 NA NA NA NA 347 639 0 NA NA NA NA 170 814 161 NA NA NA NA 169 905 184 NA NA NA 
1752094800.0 1352.0 NA 249 462 0 NA NA NA NA 345 613 0 NA NA NA NA 176 767 154 NA NA NA NA 189 763 167 NA NA NA 
1752094800.0 1353.0 NA 252 468 0 NA NA NA NA 356 634 0 NA NA NA NA 179 804 160 NA NA NA NA 205 799 182 NA NA NA 
1752094800.0 1354.0 NA 251 466 0 NA NA NA NA 350 658 0 NA NA NA NA 180 838 162 NA NA NA NA 163 902 179 NA NA NA 
1752094800.0 136.733 NA 282 133 0 NA NA NA NA 433 217 0 NA NA NA NA 433 152 87 NA NA NA NA 408 258 142 NA NA NA 
1752094800.0 136.762 NA 192 466 0 NA NA NA NA 265 673 0 NA NA NA NA 208 7479 106 NA NA NA NA 218 2662 147 NA NA NA 
1752094800.0 136.7801 NA 194 0 NA NA NA NA NA 268 0 NA NA NA NA NA 250 74 NA NA NA NA NA 342 90 NA NA NA NA 
1752094800.0 136.7802 NA 140 0 NA NA NA NA NA 205 0 NA NA NA NA NA 162 72 NA NA NA NA NA 310 101 NA NA NA NA 
1752094800.0 136.7803 NA 198 0 NA NA NA NA NA 279 0 NA NA NA NA NA 316 73 NA NA NA NA NA 594 111 NA NA NA NA 
1752094800.0 136.824 NA 215 543 0 NA NA NA NA 302 807 0 NA NA NA NA 184 7076 124 NA NA NA NA 180 2727 148 NA NA NA 
1752094800.0 136.831 NA 216 537 0 NA NA NA NA 303 796 0 NA NA NA NA 191 7206 118 NA NA NA NA 213 2657 235 NA NA NA 
1752094800.0 136.833 NA 214 496 0 NA NA NA NA 304 712 0 NA NA NA NA 199 6665 114 NA NA NA NA 228 2366 130 NA NA NA 
1752094800.0 136.836 NA 215 555 0 NA NA NA NA 302 820 0 NA NA NA NA 183 6905 124 NA NA NA NA 218 2558 173 NA NA NA 
1752094800.0 136.842 NA 217 497 0 NA NA NA NA 307 747 0 NA NA NA NA 185 6936 109 NA NA NA NA 197 2526 122 NA NA NA 
1752094800.0 136.864 NA 215 547 0 NA NA NA NA 292 786 0 NA NA NA NA 185 7068 126 NA NA NA NA 200 2679 191 NA NA NA 
1752094800.0 136.8642 NA 213 551 0 NA NA NA NA 285 816 0 NA NA NA NA 184 6920 116 NA NA NA NA 177 2429 166 NA NA NA 
1752094800.0 136.8855 NA 213 159 0 NA NA NA NA 294 313 0 NA NA NA NA 175 266 76 NA NA NA NA 155 373 138 NA NA NA 
1752094800.0 136.8885 NA 215 160 0 NA NA NA NA 295 310 0 NA NA NA NA 179 265 69 NA NA NA NA 197 362 89 NA NA NA 
1752094800.0 136.897 NA 326 132 0 NA NA NA NA 496 207 0 NA NA NA NA 418 121 126 NA NA NA NA 309 152 210 NA NA NA 
1752094800.0 136.901 NA 267 255 227 150 255 307 NA 408 395 357 217 399 417 NA 3321 702 589 148 323 480 NA 7355 1393 994 303 599 678 
1752094800.0 136.902 NA 273 244 258 141 252 299 NA 425 395 357 217 399 418 NA 2889 701 673 145 327 486 NA 6065 1624 1320 296 597 680 
1752094800.0 136.903 NA 303 280 323 161 266 326 NA 493 432 442 229 444 467 NA 4293 2159 1811 282 521 818 NA 9682 4820 3180 457 968 1447 
1752094800.0 136.904 NA 302 287 314 158 292 324 NA 493 432 437 224 444 466 NA 4030 1365 1441 206 425 646 NA 9154 3004 3048 397 851 978 
1752094800.0 1364.0 NA 251 461 0 NA NA NA NA 355 634 0 NA NA NA NA 176 741 159 NA NA NA NA 166 752 182 NA NA NA 
1752094800.0 1366.0 NA 252 452 0 NA NA NA NA 349 624 0 NA NA NA NA 176 789 162 NA NA NA NA 183 856 183 NA NA NA 
1752094800.0 138.1 NA 333 158 0 NA NA NA NA 521 261 0 NA NA NA NA 444 133 123 NA NA NA NA 320 166 194 NA NA NA 
1752094800.0 138.2 NA 333 151 0 NA NA NA NA 510 261 0 NA NA NA NA 438 141 124 NA NA NA NA 291 234 189 NA NA NA 
1752094800.0 138.3 NA 74 476 0 NA NA NA NA 122 758 0 NA NA NA NA 29 17983 146 NA NA NA NA 392 16180 180 NA NA NA 
1752094800.0 138.4 NA 429 0 NA NA NA NA NA 610 0 NA NA NA NA NA 695 156 NA NA NA NA NA 646 179 NA NA NA NA 
1752094800.0 138.5 NA 457 225 0 NA NA NA NA 667 345 0 NA NA NA NA 988 180 157 NA NA NA NA 949 380 208 NA NA NA 
1752094800.0 139.005 NA 156 132 NA NA NA NA NA 278 273 NA NA NA NA NA 6800 5627 NA NA NA NA NA 4247 2450 NA NA NA NA 
1752094800.0 139902.0 NA 258 473 0 NA NA NA NA 362 640 0 NA NA NA NA 182 844 169 NA NA NA NA 193 844 283 NA NA NA 
1752094800.0 140.001 NA 214 548 0 NA NA NA NA 299 753 0 NA NA NA NA 142 1078 138 NA NA NA NA 99 824 167 NA NA NA 
1752094800.0 140.003 NA 216 547 0 NA NA NA NA 294 791 0 NA NA NA NA 140 1065 134 NA NA NA NA 134 1143 182 NA NA NA 
1752094800.0 140.045 NA 205 602 0 NA NA NA NA 292 906 0 NA NA NA NA 223 6530 137 NA NA NA NA 219 2350 160 NA NA NA 
1752094800.0 140.067 NA 215 622 0 NA NA NA NA 294 895 0 NA NA NA NA 247 6871 144 NA NA NA NA 142 2758 161 NA NA NA 
1752094800.0 140.102 NA 214 649 0 NA NA NA NA 305 958 0 NA NA NA NA 245 7083 144 NA NA NA NA 179 2702 171 NA NA NA 
1752094800.0 140.103 NA 218 663 0 NA NA NA NA 301 974 0 NA NA NA NA 239 7178 141 NA NA NA NA 203 2993 173 NA NA NA 
1752094800.0 140.105 NA 215 687 0 NA NA NA NA 290 1016 0 NA NA NA NA 247 6769 143 NA NA NA NA 141 2531 157 NA NA NA 
1752094800.0 140.106 NA 215 656 0 NA NA NA NA 299 930 0 NA NA NA NA 249 6667 145 NA NA NA NA 144 2535 173 NA NA NA 
1752094800.0 140.107 NA 215 652 0 NA NA NA NA 297 929 0 NA NA NA NA 252 6586 147 NA NA NA NA 155 2505 266 NA NA NA 
1752094800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 803 407 NA NA NA NA 75 818 433 NA NA NA 
1752094800.0 140.5611 NA 275 0 NA NA NA NA NA 406 0 NA NA NA NA NA 1116 70 NA NA NA NA NA 776 123 NA NA NA NA 
1752094800.0 140.57 NA 573 0 NA NA NA NA NA 811 0 NA NA NA NA NA 1027 145 NA NA NA NA NA 827 170 NA NA NA NA 
1752094800.0 140.6 NA 99 436 0 NA NA NA NA 146 642 0 NA NA NA NA 44 428 135 NA NA NA NA 127 515 190 NA NA NA 
1752094800.0 140.61 NA 448 0 NA NA NA NA NA 649 0 NA NA NA NA NA 835 136 NA NA NA NA NA 568 193 NA NA NA NA 
1752094800.0 14034.0 NA 669 0 NA NA NA NA NA 877 0 NA NA NA NA NA 2131 132 NA NA NA NA NA 1016 144 NA NA NA NA 
1752094800.0 141.008 NA 214 639 0 NA NA NA NA 304 925 0 NA NA NA NA 251 7555 148 NA NA NA NA 273 3077 165 NA NA NA 
1752094800.0 141.008421 NA 213 152 0 NA NA NA NA 300 233 0 NA NA NA NA 242 266 69 NA NA NA NA 200 295 89 NA NA NA 
1752094800.0 141.01 NA 214 647 0 NA NA NA NA 296 919 0 NA NA NA NA 237 7154 161 NA NA NA NA 148 2730 320 NA NA NA 
1752094800.0 141.031 NA 214 619 0 NA NA NA NA 290 908 0 NA NA NA NA 235 7179 151 NA NA NA NA 151 2511 204 NA NA NA 
1752094800.0 141.034 NA 216 661 0 NA NA NA NA 305 930 0 NA NA NA NA 248 7959 145 NA NA NA NA 189 3178 211 NA NA NA 
1752094800.0 141.035 NA 216 659 0 NA NA NA NA 299 949 0 NA NA NA NA 243 8091 156 NA NA NA NA 166 3216 210 NA NA NA 
1752094800.0 141.043 NA 215 661 0 NA NA NA NA 303 990 0 NA NA NA NA 278 11050 145 NA NA NA NA 199 3943 159 NA NA NA 
1752094800.0 141.045 NA 213 692 0 NA NA NA NA 297 1032 0 NA NA NA NA 256 12865 146 NA NA NA NA 265 4348 199 NA NA NA 
1752094800.0 141.047 NA 215 656 0 NA NA NA NA 300 970 0 NA NA NA NA 262 10428 141 NA NA NA NA 230 3817 155 NA NA NA 
1752094800.0 141.048 NA 215 672 0 NA NA NA NA 294 945 0 NA NA NA NA 265 10353 146 NA NA NA NA 151 3543 175 NA NA NA 
1752094800.0 141.049 NA 214 645 0 NA NA NA NA 299 896 0 NA NA NA NA 230 7235 140 NA NA NA NA 144 2677 259 NA NA NA 
1752094800.0 141.102 NA 214 651 0 NA NA NA NA 294 935 0 NA NA NA NA 254 7517 143 NA NA NA NA 216 2750 160 NA NA NA 
1752094800.0 141.107 NA 215 669 0 NA NA NA NA 300 954 0 NA NA NA NA 239 7070 140 NA NA NA NA 171 2723 262 NA NA NA 
1752094800.0 141.108 NA 214 658 0 NA NA NA NA 295 944 0 NA NA NA NA 254 7206 149 NA NA NA NA 224 2711 205 NA NA NA 
1752094800.0 141.111 NA 214 649 0 NA NA NA NA 305 967 0 NA NA NA NA 238 7328 147 NA NA NA NA 177 3181 166 NA NA NA 
1752094800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 479 240 NA NA NA NA 115 625 268 NA NA NA 
1752094800.0 141.114 NA 215 619 0 NA NA NA NA 292 944 0 NA NA NA NA 246 7112 146 NA NA NA NA 221 3057 162 NA NA NA 
1752094800.0 142.0 NA 441 861 0 NA NA NA NA 659 1368 0 NA NA NA NA 1112 10904 155 NA NA NA NA 496 3778 180 NA NA NA 
1752094800.0 142.903 NA 434 0 NA NA NA NA NA 594 0 NA NA NA NA NA 1295 106 NA NA NA NA NA 897 120 NA NA NA NA 
1752094800.0 143.201 133 323 551 0 NA NA NA 191 496 792 0 NA NA NA 1016 246 932 210 NA NA NA 905 289 970 236 NA NA NA 
1752094800.0 143.202 129 378 178 635 0 NA NA 251 498 232 840 0 NA NA 3529 392 103 1700 241 NA NA 7254 665 194 1452 311 NA NA 
1752094800.0 144.6 NA 403 NA NA NA NA NA NA 582 NA NA NA NA NA NA 1337 NA NA NA NA NA NA 1295 NA NA NA NA NA 
1752094800.0 145.001 NA 445 709 0 NA NA NA NA 628 1014 0 NA NA NA NA 1343 7947 170 NA NA NA NA 815 3016 185 NA NA NA 
1752094800.0 145.013 NA 450 711 0 NA NA NA NA 602 964 0 NA NA NA NA 1196 7196 172 NA NA NA NA 549 2878 184 NA NA NA 
1752094800.0 145.1 NA 446 745 0 NA NA NA NA 621 1040 0 NA NA NA NA 1324 7941 183 NA NA NA NA 598 3189 247 NA NA NA 
1752094800.0 145.101 NA 448 724 0 NA NA NA NA 612 1008 0 NA NA NA NA 1418 8264 174 NA NA NA NA 727 3195 186 NA NA NA 
1752094800.0 145.104 NA 440 706 0 NA NA NA NA 619 972 0 NA NA NA NA 1191 7544 183 NA NA NA NA 596 2981 234 NA NA NA 
1752094800.0 145.106 NA 447 707 0 NA NA NA NA 614 974 0 NA NA NA NA 1356 7635 183 NA NA NA NA 589 3104 256 NA NA NA 
1752094800.0 145.109 NA 455 715 0 NA NA NA NA 611 1011 0 NA NA NA NA 1304 8887 183 NA NA NA NA 605 3661 198 NA NA NA 
1752094800.0 145.11 NA 451 712 0 NA NA NA NA 597 1001 0 NA NA NA NA 1373 8849 176 NA NA NA NA 688 3674 193 NA NA NA 
1752094800.0 145.113 NA 443 709 0 NA NA NA NA 604 968 0 NA NA NA NA 1193 7564 173 NA NA NA NA 605 3223 186 NA NA NA 
1752094800.0 145.201 NA 452 721 0 NA NA NA NA 640 1001 0 NA NA NA NA 1375 9636 184 NA NA NA NA 637 3615 302 NA NA NA 
1752094800.0 145.202 NA 446 707 0 NA NA NA NA 590 998 0 NA NA NA NA 1260 7665 166 NA NA NA NA 722 2970 179 NA NA NA 
1752094800.0 145.205 NA 443 709 0 NA NA NA NA 573 994 0 NA NA NA NA 1332 7475 172 NA NA NA NA 637 2806 186 NA NA NA 
1752094800.0 145.209 NA 439 718 0 NA NA NA NA 607 1015 0 NA NA NA NA 1397 9792 191 NA NA NA NA 1228 4036 306 NA NA NA 
1752094800.0 145.21 NA 453 719 0 NA NA NA NA 630 996 0 NA NA NA NA 1331 8690 176 NA NA NA NA 637 3281 189 NA NA NA 
1752094800.0 145.211 NA 441 711 0 NA NA NA NA 573 980 0 NA NA NA NA 1207 7655 184 NA NA NA NA 551 3155 249 NA NA NA 
1752094800.0 145.212 NA 421 710 0 NA NA NA NA 624 997 0 NA NA NA NA 1267 8571 179 NA NA NA NA 744 3342 218 NA NA NA 
1752094800.0 145.213 NA 452 709 0 NA NA NA NA 616 952 0 NA NA NA NA 1208 7689 174 NA NA NA NA 597 3011 191 NA NA NA 
