Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755205200.0 1.0 136 171 300 NA NA NA NA NA NA 234 265 458 NA NA NA NA NA NA 584 217 480 NA NA NA NA NA NA 403 264 640 NA NA NA NA NA NA 
1755205200.0 1000.0 NA 356 188 0 113 NA NA NA NA NA 529 281 0 177 NA NA NA NA NA 1226 229 145 148 NA NA NA NA NA 856 277 165 153 NA NA NA NA 
1755205200.0 1001.0 NA 338 195 0 0 0 0 0 0 NA 506 283 0 0 0 0 0 0 NA 1061 268 50 36 47 105 63 93 NA 710 280 68 53 58 116 76 109 
1755205200.0 1002.0 NA 390 129 NA NA NA NA NA NA NA 588 180 NA NA NA NA NA NA NA 1688 114 NA NA NA NA NA NA NA 1418 97 NA NA NA NA NA NA 
1755205200.0 1002.3 NA 530 237 0 NA NA NA NA NA NA 730 371 0 NA NA NA NA NA NA 2777 338 112 NA NA NA NA NA NA 1214 289 146 NA NA NA NA NA 
1755205200.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4200 167 NA NA NA NA NA NA NA 1593 178 NA NA NA NA NA NA 
1755205200.0 1002.5 NA 151 133 0 0 NA NA NA NA NA 237 209 0 0 NA NA NA NA NA 181 114 110 50 NA NA NA NA NA 290 173 143 62 NA NA NA NA 
1755205200.0 10024.1 NA 306 307 0 NA NA NA NA NA NA 413 453 0 NA NA NA NA NA NA 620 361 204 NA NA NA NA NA NA 305 376 270 NA NA NA NA NA 
1755205200.0 10024.3 NA 326 276 0 NA NA NA NA NA NA 442 418 0 NA NA NA NA NA NA 601 352 161 NA NA NA NA NA NA 332 368 182 NA NA NA NA NA 
1755205200.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1379 123 NA NA NA NA NA NA NA 1215 144 NA NA NA NA NA NA 
