Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750194000.0 1.0 140 175 280 NA NA NA NA NA NA 235 257 440 NA NA NA NA NA NA 627 161 430 NA NA NA NA NA NA 452 193 552 NA NA NA NA NA NA 
1750194000.0 10.0 NA 222 436 0 NA NA NA NA NA NA 314 607 0 NA NA NA NA NA NA 691 1437 179 NA NA NA NA NA NA 278 897 199 NA NA NA NA NA 
1750194000.0 1000.0 NA 386 265 0 114 NA NA NA NA NA 535 359 0 178 NA NA NA NA NA 1076 362 125 126 NA NA NA NA NA 696 382 138 136 NA NA NA NA 
1750194000.0 10001.0 NA 313 526 0 159 184 NA NA NA NA 418 732 0 225 283 NA NA NA NA 537 702 166 156 233 NA NA NA NA 250 672 189 205 267 NA NA NA 
1750194000.0 10002.0 NA 314 528 0 158 187 NA NA NA NA 415 756 0 233 281 NA NA NA NA 556 730 186 161 239 NA NA NA NA 246 757 209 188 260 NA NA NA 
1750194000.0 10003.0 NA 312 531 0 159 187 NA NA NA NA 419 729 0 226 280 NA NA NA NA 568 706 168 160 240 NA NA NA NA 273 644 182 227 297 NA NA NA 
1750194000.0 10004.0 NA 315 527 0 158 185 NA NA NA NA 435 767 0 229 278 NA NA NA NA 538 684 164 158 236 NA NA NA NA 279 679 176 208 270 NA NA NA 
1750194000.0 10005.0 NA 315 528 0 159 187 NA NA NA NA 415 753 0 227 280 NA NA NA NA 546 689 167 154 234 NA NA NA NA 273 696 179 182 257 NA NA NA 
1750194000.0 10006.0 NA 311 524 0 158 188 NA NA NA NA 417 729 0 224 281 NA NA NA NA 562 678 167 159 236 NA NA NA NA 267 642 183 222 282 NA NA NA 
1750194000.0 10007.0 NA 318 527 0 189 188 NA NA NA NA 427 723 0 303 286 NA NA NA NA 566 699 169 163 236 NA NA NA NA 276 702 193 208 260 NA NA NA 
1750194000.0 10008.0 NA 316 527 0 189 187 NA NA NA NA 424 745 0 304 287 NA NA NA NA 537 710 167 160 239 NA NA NA NA 264 706 186 189 276 NA NA NA 
1750194000.0 10009.0 NA 317 532 0 189 191 NA NA NA NA 433 766 0 311 285 NA NA NA NA 544 713 168 165 239 NA NA NA NA 272 706 179 219 300 NA NA NA 
1750194000.0 1001.0 NA 340 195 0 0 0 0 0 0 NA 493 282 0 0 0 0 0 0 NA 1341 314 60 43 62 117 74 112 NA 998 388 92 65 76 131 104 128 
1750194000.0 1001.2 NA 559 245 0 0 0 0 NA NA NA 795 362 0 0 0 0 NA NA NA 5274 355 46 52 49 54 NA NA NA 1810 241 58 77 63 65 NA NA 
1750194000.0 1001.3 NA 516 218 0 NA NA NA NA NA NA 784 336 0 NA NA NA NA NA NA 3507 205 109 NA NA NA NA NA NA 1502 233 150 NA NA NA NA NA 
1750194000.0 1001.4 NA 545 189 0 0 0 NA NA NA NA 770 304 0 0 0 NA NA NA NA 3567 163 47 48 47 NA NA NA NA 1449 197 68 63 56 NA NA NA 
1750194000.0 1002.0 NA 395 126 NA NA NA NA NA NA NA 569 182 NA NA NA NA NA NA NA 1249 106 NA NA NA NA NA NA NA 1075 96 NA NA NA NA NA NA 
1750194000.0 1002.3 NA 529 240 0 NA NA NA NA NA NA 739 362 0 NA NA NA NA NA NA 2732 312 111 NA NA NA NA NA NA 1259 292 142 NA NA NA NA NA 
1750194000.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4033 162 NA NA NA NA NA NA NA 1607 176 NA NA NA NA NA NA 
1750194000.0 1002.5 NA 149 131 0 0 NA NA NA NA NA 236 208 0 0 NA NA NA NA NA 161 113 98 49 NA NA NA NA NA 243 152 117 72 NA NA NA NA 
1750194000.0 10023.0 NA 314 526 0 158 185 NA NA NA NA 420 750 0 232 282 NA NA NA NA 535 693 173 152 236 NA NA NA NA 323 670 224 174 259 NA NA NA 
1750194000.0 10024.0 NA 322 546 0 190 188 NA NA NA NA 422 795 0 303 287 NA NA NA NA 649 829 194 166 241 NA NA NA NA 290 732 210 197 256 NA NA NA 
1750194000.0 10024.1 NA 316 304 0 NA NA NA NA NA NA 423 451 0 NA NA NA NA NA NA 574 352 190 NA NA NA NA NA NA 268 349 248 NA NA NA NA NA 
1750194000.0 10024.2 NA 329 539 0 NA NA NA NA NA NA 425 753 0 NA NA NA NA NA NA 598 830 187 NA NA NA NA NA NA 265 745 215 NA NA NA NA NA 
1750194000.0 10024.3 NA 314 276 0 NA NA NA NA NA NA 428 423 0 NA NA NA NA NA NA 599 331 154 NA NA NA NA NA NA 276 315 169 NA NA NA NA NA 
1750194000.0 10024.4 NA 317 537 0 NA NA NA NA NA NA 424 759 0 NA NA NA NA NA NA 584 822 186 NA NA NA NA NA NA 264 719 206 NA NA NA NA NA 
1750194000.0 10025.0 NA 317 535 0 158 187 NA NA NA NA 429 733 0 229 282 NA NA NA NA 538 707 175 159 237 NA NA NA NA 249 691 186 208 265 NA NA NA 
1750194000.0 10026.0 NA 328 555 0 162 187 NA NA NA NA 438 774 0 236 281 NA NA NA NA 569 896 192 160 250 NA NA NA NA 250 706 207 190 295 NA NA NA 
1750194000.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1181 114 NA NA NA NA NA NA NA 676 135 NA NA NA NA NA NA 
1750194000.0 10042.0 NA 323 536 0 192 187 NA NA NA NA 429 768 0 315 284 NA NA NA NA 621 773 201 167 250 NA NA NA NA 288 692 226 188 330 NA NA NA 
1750194000.0 1005.0 NA 207 158 0 0 NA NA NA NA NA 365 266 0 0 NA NA NA NA NA 273 114 36 53 NA NA NA NA NA 320 178 49 89 NA NA NA NA 
1750194000.0 10059.0 NA 330 556 0 162 194 NA NA NA NA 438 778 0 230 286 NA NA NA NA 606 1082 194 158 248 NA NA NA NA 259 771 204 186 263 NA NA NA 
1750194000.0 10071.0 NA 325 549 0 162 189 NA NA NA NA 437 786 0 239 282 NA NA NA NA 684 786 189 161 241 NA NA NA NA 310 669 204 223 268 NA NA NA 
1750194000.0 101.0 174 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 
1750194000.0 1010.0 NA 83 103 0 NA NA NA NA NA NA 156 170 0 NA NA NA NA NA NA 78 91 52 NA NA NA NA NA NA 167 160 63 NA NA NA NA NA 
