Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756717200.0 1.0 138 174 279 NA NA NA NA NA NA 239 259 451 NA NA NA NA NA NA 819 241 617 NA NA NA NA NA NA 768 228 917 NA NA NA NA NA NA 
1756717200.0 1001.0 NA 337 190 0 0 0 0 0 0 NA 488 283 0 0 0 0 0 0 NA 1377 253 41 36 66 100 78 128 NA 1137 353 51 49 96 126 112 182 
1756717200.0 1001.2 NA 550 244 0 0 0 0 NA NA NA 794 371 0 0 0 0 NA NA NA 5911 535 57 77 70 91 NA NA NA 2217 386 75 122 84 139 NA NA 
1756717200.0 1001.3 NA 538 215 0 NA NA NA NA NA NA 768 327 0 NA NA NA NA NA NA 4853 306 150 NA NA NA NA NA NA 1983 328 194 NA NA NA NA NA 
1756717200.0 1001.4 NA 544 183 0 0 0 NA NA NA NA 783 295 0 0 0 NA NA NA NA 4973 243 70 75 72 NA NA NA NA 1989 282 95 99 95 NA NA NA 
1756717200.0 1002.3 NA 527 230 0 NA NA NA NA NA NA 751 360 0 NA NA NA NA NA NA 2796 355 124 NA NA NA NA NA NA 1246 309 201 NA NA NA NA NA 
1756717200.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 5631 236 NA NA NA NA NA NA NA 2301 266 NA NA NA NA NA NA 
1756717200.0 1002.5 NA 143 132 0 0 NA NA NA NA NA 233 209 0 0 NA NA NA NA NA 206 147 140 85 NA NA NA NA NA 431 236 164 156 NA NA NA NA 
1756717200.0 1003.0 NA 388 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1560 160 NA NA NA NA NA NA NA 955 204 NA NA NA NA NA NA 
1756717200.0 1005.0 NA 206 154 0 0 NA NA NA NA NA 388 260 0 0 NA NA NA NA NA 313 170 54 66 NA NA NA NA NA 471 190 84 118 NA NA NA NA 
1756717200.0 10059.0 NA 317 551 0 156 178 NA NA NA NA 418 778 0 231 292 NA NA NA NA 812 1346 275 250 314 NA NA NA NA 354 1014 310 301 384 NA NA NA 
1756717200.0 101.0 162 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 
1756717200.0 1010.0 NA 83 101 0 NA NA NA NA NA NA 153 173 0 NA NA NA NA NA NA 102 124 82 NA NA NA NA NA NA 249 177 141 NA NA NA NA NA 
1756717200.0 102.0 161 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 
1756717200.0 1020.0 NA 87 79 0 85 NA NA NA NA NA 171 154 0 165 NA NA NA NA NA 119 98 46 127 NA NA NA NA NA 308 218 97 227 NA NA NA NA 
1756717200.0 10224.0 NA 506 767 0 176 NA NA NA NA NA 664 1076 0 281 NA NA NA NA NA 1753 1871 302 333 NA NA NA NA NA 915 1369 338 468 NA NA NA NA 
1756717200.0 10224.15 NA 483 779 0 198 NA NA NA NA NA 674 1069 0 306 NA NA NA NA NA 1975 2268 237 495 NA NA NA NA NA 899 1586 255 547 NA NA NA NA 
1756717200.0 10225.0 NA 484 739 0 181 NA NA NA NA NA 638 1023 0 272 NA NA NA NA NA 1722 1518 253 363 NA NA NA NA NA 730 1103 293 507 NA NA NA NA 
1756717200.0 103.0 108 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 299 91 763 NA NA NA NA NA NA 357 131 847 NA NA NA NA NA NA 
1756717200.0 1040.1 NA 124 81 0 NA NA NA NA NA NA 210 144 0 NA NA NA NA NA NA 242 87 68 NA NA NA NA NA NA 473 148 121 NA NA NA NA NA 
1756717200.0 1041.0 NA 122 88 0 NA NA NA NA NA NA 210 155 0 NA NA NA NA NA NA 172 97 42 NA NA NA NA NA NA 273 113 53 NA NA NA NA NA 
1756717200.0 1042.0 NA 122 84 0 NA NA NA NA NA NA 213 151 0 NA NA NA NA NA NA 343 105 37 NA NA NA NA NA NA 729 172 50 NA NA NA NA NA 
1756717200.0 1046.0 NA 95 82 0 NA NA NA NA NA NA 174 155 0 NA NA NA NA NA NA 168 109 43 NA NA NA NA NA NA 227 159 81 NA NA NA NA NA 
1756717200.0 1047.0 NA 93 99 0 NA NA NA NA NA NA 174 170 0 NA NA NA NA NA NA 162 143 40 NA NA NA NA NA NA 347 241 81 NA NA NA NA NA 
1756717200.0 1048.0 NA 94 92 0 NA NA NA NA NA NA 175 163 0 NA NA NA NA NA NA 159 116 41 NA NA NA NA NA NA 269 113 71 NA NA NA NA NA 
1756717200.0 1049.0 NA 103 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 684 93 NA NA NA NA NA NA NA 998 119 NA NA NA NA NA NA 
1756717200.0 105.0 133 174 92 NA NA NA NA NA NA 235 270 156 NA NA NA NA NA NA 657 203 115 NA NA NA NA NA NA 505 279 136 NA NA NA NA NA NA 
1756717200.0 1052.0 NA 205 155 0 NA NA NA NA NA NA 392 257 0 NA NA NA NA NA NA 293 146 49 NA NA NA NA NA NA 398 183 97 NA NA NA NA NA 
1756717200.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 142 38 NA NA NA NA NA NA NA 186 72 NA NA NA NA NA NA 
1756717200.0 106.0 107 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 280 72 867 NA NA NA NA NA NA 372 134 895 NA NA NA NA NA NA 
1756717200.0 10804.31 NA 298 511 0 153 182 NA NA NA NA 405 743 0 227 275 NA NA NA NA 735 1189 243 241 346 NA NA NA NA 387 1299 262 286 377 NA NA NA 
1756717200.0 10805.31 NA 304 517 0 157 181 NA NA NA NA 404 739 0 227 275 NA NA NA NA 844 1014 253 233 330 NA NA NA NA 389 1146 285 265 378 NA NA NA 
1756717200.0 10859.0 NA 325 544 0 160 176 NA NA NA NA 417 782 0 231 287 NA NA NA NA 697 1521 275 226 393 NA NA NA NA 310 1133 298 253 436 NA NA NA 
1756717200.0 110.0 110 173 370 NA NA NA NA NA NA 181 260 534 NA NA NA NA NA NA 285 184 896 NA NA NA NA NA NA 350 232 933 NA NA NA NA NA NA 
1756717200.0 11024.15 NA 526 854 0 194 NA NA NA NA NA 764 1170 0 310 NA NA NA NA NA 1886 1803 211 356 NA NA NA NA NA 1053 1052 230 335 NA NA NA NA 
1756717200.0 11024.6 NA 575 839 0 186 NA NA NA NA NA 789 1223 0 280 NA NA NA NA NA 1781 1835 209 249 NA NA NA NA NA 771 1248 225 265 NA NA NA NA 
1756717200.0 11025.0 NA 532 839 0 186 NA NA NA NA NA 753 1225 0 278 NA NA NA NA NA 2509 2484 292 342 NA NA NA NA NA 1334 1650 338 411 NA NA NA NA 
1756717200.0 11634.24 NA 247 503 0 147 NA NA NA NA NA 346 787 0 216 NA NA NA NA NA 292 1114 264 210 NA NA NA NA NA 282 1117 372 269 NA NA NA NA 
1756717200.0 11834.13 NA 631 1104 0 NA NA NA NA NA NA 958 1387 0 NA NA NA NA NA NA 2147 2734 215 NA NA NA NA NA NA 1056 1607 239 NA NA NA NA NA 
1756717200.0 11834.19 NA 684 1096 0 NA NA NA NA NA NA 898 1540 0 NA NA NA NA NA NA 2425 3002 213 NA NA NA NA NA NA 1121 1632 230 NA NA NA NA NA 
1756717200.0 11834.24 NA 249 515 0 NA NA NA NA NA NA 347 776 0 NA NA NA NA NA NA 221 806 187 NA NA NA NA NA NA 252 903 200 NA NA NA NA NA 
1756717200.0 11834.99 NA 540 664 750 0 NA NA NA NA NA 833 951 1049 0 NA NA NA NA NA 2188 888 2087 242 NA NA NA NA NA 1355 415 1143 266 NA NA NA NA 
1756717200.0 11846.19 NA 624 1027 0 NA NA NA NA NA NA 897 1486 0 NA NA NA NA NA NA 2244 2448 213 NA NA NA NA NA NA 918 1347 252 NA NA NA NA NA 
1756717200.0 123.1 366 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 
1756717200.0 123.2 368 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 
1756717200.0 123.3 320 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 
1756717200.0 124.1 355 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 
1756717200.0 124.2 362 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 
1756717200.0 124.4 355 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 
1756717200.0 124.5 350 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 
1756717200.0 124.6 316 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 
1756717200.0 12634.0 NA 628 1012 0 NA NA NA NA NA NA 901 1436 0 NA NA NA NA NA NA 2440 2336 224 NA NA NA NA NA NA 1039 1398 242 NA NA NA NA NA 
1756717200.0 12634.99 NA 564 674 784 0 NA NA NA NA NA 815 975 1111 0 NA NA NA NA NA 2161 1110 2875 279 NA NA NA NA NA 1234 497 1323 347 NA NA NA NA 
1756717200.0 128.0 108 173 366 NA NA NA NA NA NA 170 267 573 NA NA NA NA NA NA 263 197 964 NA NA NA NA NA NA 377 260 1288 NA NA NA NA NA NA 
1756717200.0 12834.402 NA 308 150 0 NA NA NA NA NA NA 432 243 0 NA NA NA NA NA NA 389 256 145 NA NA NA NA NA NA 234 317 167 NA NA NA NA NA 
1756717200.0 1301.0 132 221 293 NA NA NA NA NA NA 212 315 498 NA NA NA NA NA NA 746 232 566 NA NA NA NA NA NA 628 314 790 NA NA NA NA NA NA 
1756717200.0 1302.0 141 229 304 NA NA NA NA NA NA 223 324 505 NA NA NA NA NA NA 1121 253 773 NA NA NA NA NA NA 546 218 779 NA NA NA NA NA NA 
1756717200.0 13034.0 NA 604 1001 0 NA NA NA NA NA NA 888 1467 0 NA NA NA NA NA NA 1902 2415 226 NA NA NA NA NA NA 887 1354 368 NA NA NA NA NA 
1756717200.0 1306.0 NA 225 427 0 NA NA NA NA NA NA 333 608 0 NA NA NA NA NA NA 216 831 210 NA NA NA NA NA NA 211 1084 307 NA NA NA NA NA 
1756717200.0 1307.0 NA 225 258 99 0 NA NA NA NA NA 334 406 169 0 NA NA NA NA NA 209 391 126 107 NA NA NA NA NA 201 529 194 126 NA NA NA NA 
1756717200.0 1308.0 NA 220 255 99 0 NA NA NA NA NA 333 413 167 0 NA NA NA NA NA 215 306 128 123 NA NA NA NA NA 205 331 176 144 NA NA NA NA 
1756717200.0 1312.0 NA 233 446 0 NA NA NA NA NA NA 338 651 0 NA NA NA NA NA NA 221 937 221 NA NA NA NA NA NA 289 1039 320 NA NA NA NA NA 
1756717200.0 1317.0 NA 235 441 0 165 NA NA NA NA NA 340 635 0 262 NA NA NA NA NA 173 692 152 202 NA NA NA NA NA 176 730 243 225 NA NA NA NA 
1756717200.0 1318.0 NA 230 444 0 162 NA NA NA NA NA 351 626 0 271 NA NA NA NA NA 176 687 146 205 NA NA NA NA NA 195 759 201 341 NA NA NA NA 
1756717200.0 1320.0 NA 249 437 0 165 NA NA NA NA NA 340 647 0 260 NA NA NA NA NA 163 692 151 200 NA NA NA NA NA 215 657 165 219 NA NA NA NA 
1756717200.0 1321.0 NA 234 441 0 179 NA NA NA NA NA 336 625 0 273 NA NA NA NA NA 179 725 148 190 NA NA NA NA NA 202 721 174 202 NA NA NA NA 
1756717200.0 1323.0 NA 224 424 0 NA NA NA NA NA NA 347 614 0 NA NA NA NA NA NA 225 807 174 NA NA NA NA NA NA 322 1005 261 NA NA NA NA NA 
1756717200.0 1325.0 NA 250 465 0 133 174 NA NA NA NA 348 636 0 206 276 NA NA NA NA 238 1036 187 188 264 NA NA NA NA 249 942 206 257 383 NA NA NA 
1756717200.0 1325.1 NA 236 245 0 NA NA NA NA NA NA 352 414 0 NA NA NA NA NA NA 239 421 186 NA NA NA NA NA NA 301 611 211 NA NA NA NA NA 
1756717200.0 1325.3 NA 237 237 0 NA NA NA NA NA NA 359 390 0 NA NA NA NA NA NA 238 429 207 NA NA NA NA NA NA 217 548 261 NA NA NA NA NA 
1756717200.0 1325.9 NA 273 456 0 137 NA NA NA NA NA 387 623 0 197 NA NA NA NA NA 206 809 156 138 NA NA NA NA NA 196 871 168 165 NA NA NA NA 
1756717200.0 1325.91 NA 262 457 0 136 NA NA NA NA NA 391 650 0 207 NA NA NA NA NA 206 798 155 145 NA NA NA NA NA 183 930 166 176 NA NA NA NA 
1756717200.0 1326.0 NA 232 439 0 NA NA NA NA NA NA 343 629 0 NA NA NA NA NA NA 218 970 216 NA NA NA NA NA NA 260 1209 255 NA NA NA NA NA 
1756717200.0 1329.0 NA 234 453 0 178 NA NA NA NA NA 357 657 0 266 NA NA NA NA NA 188 768 161 187 NA NA NA NA NA 200 805 246 201 NA NA NA NA 
1756717200.0 1330.0 NA 244 510 0 166 NA NA NA NA NA 351 678 0 274 NA NA NA NA NA 189 765 168 207 NA NA NA NA NA 191 834 222 223 NA NA NA NA 
1756717200.0 1334.0 NA 235 444 0 NA NA NA NA NA NA 357 611 0 NA NA NA NA NA NA 230 1010 234 NA NA NA NA NA NA 292 1240 285 NA NA NA NA NA 
1756717200.0 1336.0 NA 240 473 0 NA NA NA NA NA NA 352 649 0 NA NA NA NA NA NA 206 1041 160 NA NA NA NA NA NA 242 963 175 NA NA NA NA NA 
1756717200.0 1338.0 NA 244 446 0 169 NA NA NA NA NA 355 657 0 266 NA NA NA NA NA 183 788 164 191 NA NA NA NA NA 185 855 181 209 NA NA NA NA 
1756717200.0 1339.0 NA 241 470 0 NA NA NA NA NA NA 349 631 0 NA NA NA NA NA NA 185 875 156 NA NA NA NA NA NA 191 803 170 NA NA NA NA NA 
1756717200.0 134.0 NA 398 85 0 NA NA NA NA NA NA 569 149 0 NA NA NA NA NA NA 1326 66 29 NA NA NA NA NA NA 1010 79 39 NA NA NA NA NA 
1756717200.0 134.71 NA 104 431 0 NA NA NA NA NA NA 182 616 0 NA NA NA NA NA NA 78 1538 137 NA NA NA NA NA NA 106 916 178 NA NA NA NA NA 
1756717200.0 134.812 NA 106 422 0 NA NA NA NA NA NA 187 619 0 NA NA NA NA NA NA 78 1641 132 NA NA NA NA NA NA 83 1088 152 NA NA NA NA NA 
1756717200.0 1345.0 NA 232 444 0 NA NA NA NA NA NA 350 633 0 NA NA NA NA NA NA 237 1099 211 NA NA NA NA NA NA 273 1432 324 NA NA NA NA NA 
1756717200.0 135.12 398 0 219 161 NA NA NA NA NA 579 0 349 264 NA NA NA NA NA 519 151 366 256 NA NA NA NA NA 614 179 473 363 NA NA NA NA NA 
1756717200.0 135.13 410 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 537 196 NA NA NA NA NA NA NA 529 225 NA NA NA NA NA NA NA 
1756717200.0 135.2 356 0 211 159 NA NA NA NA NA 503 0 327 270 NA NA NA NA NA 486 127 338 272 NA NA NA NA NA 756 171 500 379 NA NA NA NA NA 
1756717200.0 135.3 354 0 217 161 NA NA NA NA NA 522 0 335 261 NA NA NA NA NA 495 132 371 266 NA NA NA NA NA 646 267 565 390 NA NA NA NA NA 
1756717200.0 135.5 394 0 222 159 NA NA NA NA NA 597 0 328 263 NA NA NA NA NA 529 139 364 263 NA NA NA NA NA 648 161 547 377 NA NA NA NA NA 
1756717200.0 135.6 401 0 222 162 NA NA NA NA NA 584 0 331 260 NA NA NA NA NA 550 139 413 246 NA NA NA NA NA 627 198 518 335 NA NA NA NA NA 
1756717200.0 135.7 393 0 221 159 NA NA NA NA NA 573 0 328 259 NA NA NA NA NA 502 133 344 247 NA NA NA NA NA 639 218 530 378 NA NA NA NA NA 
1756717200.0 135.8 177 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 
1756717200.0 135.9 399 0 218 161 NA NA NA NA NA 609 0 332 261 NA NA NA NA NA 484 135 362 246 NA NA NA NA NA 681 194 506 325 NA NA NA NA NA 
1756717200.0 1350.0 NA 232 436 0 NA NA NA NA NA NA 349 625 0 NA NA NA NA NA NA 240 862 231 NA NA NA NA NA NA 248 1078 315 NA NA NA NA NA 
1756717200.0 136.733 NA 263 127 0 NA NA NA NA NA NA 429 209 0 NA NA NA NA NA NA 554 169 106 NA NA NA NA NA NA 554 301 126 NA NA NA NA NA 
1756717200.0 136.735 NA 183 426 0 NA NA NA NA NA NA 274 614 0 NA NA NA NA NA NA 147 1084 114 NA NA NA NA NA NA 193 1059 144 NA NA NA NA NA 
1756717200.0 136.737 NA 182 452 0 NA NA NA NA NA NA 267 697 0 NA NA NA NA NA NA 247 6126 114 NA NA NA NA NA NA 239 2493 129 NA NA NA NA NA 
1756717200.0 136.739 NA 185 469 0 NA NA NA NA NA NA 270 700 0 NA NA NA NA NA NA 235 6258 143 NA NA NA NA NA NA 236 2322 175 NA NA NA NA NA 
1756717200.0 136.744 NA 178 433 0 NA NA NA NA NA NA 273 716 0 NA NA NA NA NA NA 265 5829 127 NA NA NA NA NA NA 268 2282 145 NA NA NA NA NA 
1756717200.0 136.749 NA 191 507 0 NA NA NA NA NA NA 268 717 0 NA NA NA NA NA NA 228 6066 221 NA NA NA NA NA NA 166 2237 248 NA NA NA NA NA 
1756717200.0 136.75 NA 190 451 0 NA NA NA NA NA NA 270 690 0 NA NA NA NA NA NA 265 6467 124 NA NA NA NA NA NA 287 2589 139 NA NA NA NA NA 
