Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746565200.0 1.0 152 174 279 NA NA NA NA 238 259 452 NA NA NA NA 608 165 434 NA NA NA NA 469 198 451 NA NA NA NA 
1746565200.0 1000.0 NA 385 267 0 114 NA NA NA 548 354 0 178 NA NA NA 1109 359 128 122 NA NA NA 830 371 197 120 NA NA 
1746565200.0 1002.0 NA 404 143 NA NA NA NA NA 564 181 NA NA NA NA NA 1176 93 NA NA NA NA NA 951 78 NA NA NA NA 
1746565200.0 1002.5 NA 131 136 0 0 NA NA NA 199 208 0 0 NA NA NA 124 109 94 49 NA NA NA 179 125 111 68 NA NA 
1746565200.0 1003.0 NA 402 0 NA NA NA NA NA 658 0 NA NA NA NA NA 1079 107 NA NA NA NA NA 649 123 NA NA NA NA 
1746565200.0 1005.0 NA 216 156 0 0 NA NA NA 390 265 0 0 NA NA NA 234 113 35 50 NA NA NA 330 132 45 85 NA NA 
1746565200.0 101.0 180 NA NA NA NA NA NA 305 NA NA NA NA NA NA 303 NA NA NA NA NA NA 281 NA NA NA NA NA NA 
1746565200.0 102.0 177 NA NA NA NA NA NA 290 NA NA NA NA NA NA 288 NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1746565200.0 1020.0 NA 90 80 0 93 NA NA NA 173 158 0 166 NA NA NA 89 62 24 77 NA NA NA 200 94 34 116 NA NA 
1746565200.0 103.0 111 0 0 NA NA NA NA 173 0 0 NA NA NA NA 220 54 533 NA NA NA NA 265 95 523 NA NA NA NA 
1746565200.0 1042.0 NA 131 89 0 NA NA NA NA 206 153 0 NA NA NA NA 249 68 28 NA NA NA NA 436 76 44 NA NA NA 
1746565200.0 1048.0 NA 98 100 0 NA NA NA NA 179 170 0 NA NA NA NA 120 84 24 NA NA NA NA 146 84 35 NA NA NA 
1746565200.0 105.0 157 186 93 NA NA NA NA 240 266 162 NA NA NA NA 606 150 82 NA NA NA NA 422 128 139 NA NA NA NA 
1746565200.0 1052.0 NA 215 163 0 NA NA NA NA 389 261 0 NA NA NA NA 220 101 26 NA NA NA NA 294 109 42 NA NA NA 
1746565200.0 106.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 218 53 535 NA NA NA NA 202 60 543 NA NA NA NA 
1746565200.0 110.0 115 182 372 NA NA NA NA 184 260 563 NA NA NA NA 234 146 678 NA NA NA NA 332 176 909 NA NA NA NA 
1746565200.0 111.0 133 181 385 NA NA NA NA 203 257 537 NA NA NA NA 301 109 614 NA NA NA NA 359 166 970 NA NA NA NA 
1746565200.0 112.0 131 187 403 NA NA NA NA 233 266 571 NA NA NA NA 568 146 616 NA NA NA NA 353 129 612 NA NA NA NA 
1746565200.0 11224.0 NA 279 523 0 NA NA NA NA 355 726 0 NA NA NA NA 177 784 180 NA NA NA NA 147 723 189 NA NA NA 
1746565200.0 11224.6 NA 279 536 0 NA NA NA NA 366 752 0 NA NA NA NA 181 783 182 NA NA NA NA 161 686 195 NA NA NA 
1746565200.0 115.0 155 191 383 NA NA NA NA 241 267 569 NA NA NA NA 708 156 708 NA NA NA NA 385 128 798 NA NA NA NA 
1746565200.0 116.0 156 187 381 NA NA NA NA 241 270 560 NA NA NA NA 678 161 705 NA NA NA NA 334 132 819 NA NA NA NA 
1746565200.0 11834.24 NA 253 536 0 NA NA NA NA 353 780 0 NA NA NA NA 199 733 170 NA NA NA NA 228 916 180 NA NA NA 
1746565200.0 119.0 159 186 375 NA NA NA NA 248 265 534 NA NA NA NA 486 152 680 NA NA NA NA 298 128 771 NA NA NA NA 
1746565200.0 120.0 112 181 362 NA NA NA NA 181 259 545 NA NA NA NA 214 144 649 NA NA NA NA 297 131 778 NA NA NA NA 
1746565200.0 12034.0 NA 293 544 0 NA NA NA NA 375 826 0 NA NA NA NA 179 833 184 NA NA NA NA 115 992 198 NA NA NA 
1746565200.0 122.0 127 170 390 NA NA NA NA 190 245 542 NA NA NA NA 235 111 595 NA NA NA NA 230 191 574 NA NA NA NA 
1746565200.0 123.1 420 NA NA NA NA NA NA 564 NA NA NA NA NA NA 368 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1746565200.0 123.2 414 NA NA NA NA NA NA 544 NA NA NA NA NA NA 418 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1746565200.0 123.3 328 NA NA NA NA NA NA 446 NA NA NA NA NA NA 315 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1746565200.0 124.1 366 NA NA NA NA NA NA 510 NA NA NA NA NA NA 332 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1746565200.0 124.2 410 NA NA NA NA NA NA 541 NA NA NA NA NA NA 344 NA NA NA NA NA NA 285 NA NA NA NA NA NA 
1746565200.0 124.4 400 NA NA NA NA NA NA 517 NA NA NA NA NA NA 321 NA NA NA NA NA NA 279 NA NA NA NA NA NA 
1746565200.0 124.5 393 NA NA NA NA NA NA 525 NA NA NA NA NA NA 335 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1746565200.0 124.6 312 NA NA NA NA NA NA 437 NA NA NA NA NA NA 333 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1746565200.0 126.0 121 185 369 NA NA NA NA 175 261 547 NA NA NA NA 361 148 671 NA NA NA NA 245 122 951 NA NA NA NA 
1746565200.0 127.0 121 184 366 NA NA NA NA 173 259 543 NA NA NA NA 278 144 659 NA NA NA NA 221 123 828 NA NA NA NA 
1746565200.0 128.0 119 184 376 NA NA NA NA 170 267 544 NA NA NA NA 209 143 636 NA NA NA NA 305 209 1129 NA NA NA NA 
1746565200.0 129.0 121 185 385 NA NA NA NA 183 258 537 NA NA NA NA 215 142 635 NA NA NA NA 295 183 1079 NA NA NA NA 
1746565200.0 13.0 NA 195 400 0 NA NA NA NA 278 548 0 NA NA NA NA 133 894 148 NA NA NA NA 135 973 156 NA NA NA 
1746565200.0 130.0 122 183 370 NA NA NA NA 176 260 521 NA NA NA NA 224 143 638 NA NA NA NA 299 194 1081 NA NA NA NA 
1746565200.0 1301.0 142 234 297 NA NA NA NA 218 323 522 NA NA NA NA 607 158 440 NA NA NA NA 528 133 434 NA NA NA NA 
1746565200.0 1306.0 NA 230 456 0 NA NA NA NA 335 619 0 NA NA NA NA 160 649 134 NA NA NA NA 222 745 150 NA NA NA 
