Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744837200.0 106.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 276 67 725 NA NA NA NA 308 85 801 NA NA NA NA 
1744837200.0 110.0 121 186 387 NA NA NA NA 186 260 547 NA NA NA NA 281 180 820 NA NA NA NA 383 177 939 NA NA NA NA 
1744837200.0 120.0 123 184 395 NA NA NA NA 182 260 541 NA NA NA NA 218 152 648 NA NA NA NA 271 138 661 NA NA NA NA 
1744837200.0 127.0 120 184 388 NA NA NA NA 170 261 544 NA NA NA NA 338 202 779 NA NA NA NA 394 211 872 NA NA NA NA 
1744837200.0 136.901 NA 269 255 268 150 259 285 NA 424 394 351 217 398 416 NA 3770 814 712 186 353 506 NA 7511 1519 1143 257 623 689 
1744837200.0 136.902 NA 275 251 258 150 256 280 NA 424 369 351 217 398 384 NA 3289 750 791 187 374 523 NA 6689 1491 1318 274 655 633 
1744837200.0 136.903 NA 305 295 337 160 297 297 NA 451 443 442 229 444 446 NA 4930 2460 2161 429 685 890 NA 9544 3821 3384 628 1053 1088 
1744837200.0 136.904 NA 305 289 313 157 294 288 NA 452 443 435 224 412 427 NA 4596 1504 1509 298 529 686 NA 9130 2249 2541 528 770 848 
1744837200.0 144.6 NA 391 NA NA NA NA NA NA 569 NA NA NA NA NA NA 1556 NA NA NA NA NA NA 1669 NA NA NA NA NA 
1744837200.0 146.108 NA 450 773 0 NA NA NA NA 626 1155 0 NA NA NA NA 1928 12552 223 NA NA NA NA 1012 5094 242 NA NA NA 
1744837200.0 24834.911 168 620 678 0 251 NA NA 233 808 917 0 348 NA NA 4680 2829 3292 784 567 NA NA 4479 3212 3259 1201 583 NA NA 
1744837200.0 2500.101 NA 281 0 NA NA NA NA NA 459 0 NA NA NA NA NA 7620 89 NA NA NA NA NA 3238 132 NA NA NA NA 
1744837200.0 2500.224 NA 255 NA NA NA NA NA NA 367 NA NA NA NA NA NA 8036 NA NA NA NA NA NA 3131 NA NA NA NA NA 
1744837200.0 2500.225 NA 278 NA NA NA NA NA NA 395 NA NA NA NA NA NA 8561 NA NA NA NA NA NA 3217 NA NA NA NA NA 
1744837200.0 2500.228 NA 248 NA NA NA NA NA NA 386 NA NA NA NA NA NA 12148 NA NA NA NA NA NA 6100 NA NA NA NA NA 
1744837200.0 29634.911 177 643 693 0 251 NA NA 237 827 861 0 347 NA NA 4883 3013 3252 983 551 NA NA 4874 3455 3313 1632 574 NA NA 
1744837200.0 33634.0 177 624 678 0 254 NA NA 232 837 885 0 357 NA NA 2323 1195 1635 314 616 NA NA 1619 1094 1795 444 645 NA NA 
1744837200.0 34034.0 186 0 NA NA NA NA NA 244 0 NA NA NA NA NA 2219 0 NA NA NA NA NA 1581 0 NA NA NA NA NA 
1744837200.0 4.28 NA 134 409 0 NA NA NA NA 206 565 0 NA NA NA NA 106 1445 666 NA NA NA NA 315 1267 726 NA NA NA 
