Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754514000.0 1.0 158 182 321 NA NA NA NA 237 250 465 NA NA NA NA 628 165 462 NA NA NA NA 559 222 633 NA NA NA NA 
1754514000.0 10224.15 NA 495 794 0 213 NA NA NA 659 1068 0 318 NA NA NA 1287 1383 201 339 NA NA NA 610 951 212 404 NA NA 
1754514000.0 10225.0 NA 499 783 0 189 NA NA NA 686 1068 0 283 NA NA NA 1263 1317 196 242 NA NA NA 606 891 206 252 NA NA 
1754514000.0 103.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 222 59 591 NA NA NA NA 223 103 719 NA NA NA NA 
1754514000.0 10424.0 NA 278 532 0 NA NA NA NA 368 745 0 NA NA NA NA 190 825 200 NA NA NA NA 210 790 225 NA NA NA 
1754514000.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 239 61 585 NA NA NA NA 270 104 691 NA NA NA NA 
1754514000.0 110.0 122 186 362 NA NA NA NA 180 268 566 NA NA NA NA 273 156 699 NA NA NA NA 263 182 744 NA NA NA NA 
1754514000.0 11024.15 NA 576 883 0 214 NA NA NA 773 1197 0 312 NA NA NA 1731 1903 204 339 NA NA NA 859 1102 216 312 NA NA 
1754514000.0 11024.6 NA 574 863 0 192 NA NA NA 769 1242 0 284 NA NA NA 1718 1949 206 254 NA NA NA 775 1247 224 276 NA NA 
1754514000.0 11025.0 NA 562 863 0 192 NA NA NA 770 1162 0 289 NA NA NA 1714 1741 201 246 NA NA NA 778 1153 216 268 NA NA 
1754514000.0 111.0 133 178 346 NA NA NA NA 199 254 531 NA NA NA NA 291 117 664 NA NA NA NA 286 179 731 NA NA NA NA 
1754514000.0 119.0 156 183 400 NA NA NA NA 238 259 568 NA NA NA NA 582 164 710 NA NA NA NA 391 203 813 NA NA NA NA 
1754514000.0 120.0 120 184 344 NA NA NA NA 185 254 558 NA NA NA NA 226 153 675 NA NA NA NA 239 199 738 NA NA NA NA 
1754514000.0 12034.0 NA 292 578 0 NA NA NA NA 387 796 0 NA NA NA NA 187 882 205 NA NA NA NA 123 941 256 NA NA NA 
1754514000.0 122.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 246 59 584 NA NA NA NA 232 75 700 NA NA NA NA 
1754514000.0 123.1 416 NA NA NA NA NA NA 561 NA NA NA NA NA NA 415 NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1754514000.0 123.2 413 NA NA NA NA NA NA 543 NA NA NA NA NA NA 452 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1754514000.0 123.3 326 NA NA NA NA NA NA 444 NA NA NA NA NA NA 350 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1754514000.0 124.1 393 NA NA NA NA NA NA 532 NA NA NA NA NA NA 351 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1754514000.0 124.2 403 NA NA NA NA NA NA 528 NA NA NA NA NA NA 393 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1754514000.0 124.4 398 NA NA NA NA NA NA 520 NA NA NA NA NA NA 367 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1754514000.0 124.5 392 NA NA NA NA NA NA 516 NA NA NA NA NA NA 361 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1754514000.0 124.6 329 NA NA NA NA NA NA 456 NA NA NA NA NA NA 340 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1754514000.0 126.0 125 186 365 NA NA NA NA 185 266 547 NA NA NA NA 413 154 684 NA NA NA NA 294 194 752 NA NA NA NA 
1754514000.0 127.0 121 186 389 NA NA NA NA 170 265 533 NA NA NA NA 324 157 687 NA NA NA NA 351 203 770 NA NA NA NA 
1754514000.0 12846.0 NA 318 579 0 162 NA NA NA 433 821 0 229 NA NA NA 264 875 195 160 NA NA NA 162 959 208 171 NA NA 
1754514000.0 129.0 123 184 362 NA NA NA NA 182 255 575 NA NA NA NA 233 157 673 NA NA NA NA 280 222 736 NA NA NA NA 
1754514000.0 13.0 NA 197 410 0 NA NA NA NA 281 587 0 NA NA NA NA 172 882 162 NA NA NA NA 180 960 183 NA NA NA 
1754514000.0 130.0 124 183 346 NA NA NA NA 185 267 531 NA NA NA NA 259 153 686 NA NA NA NA 310 175 744 NA NA NA NA 
1754514000.0 1301.0 146 235 346 NA NA NA NA 209 323 491 NA NA NA NA 622 172 463 NA NA NA NA 492 200 616 NA NA NA NA 
1754514000.0 1306.0 NA 242 452 0 NA NA NA NA 345 619 0 NA NA NA NA 168 674 149 NA NA NA NA 153 813 251 NA NA NA 
1754514000.0 1309.0 NA 252 473 0 NA NA NA NA 349 639 0 NA NA NA NA 171 772 163 NA NA NA NA 193 946 204 NA NA NA 
1754514000.0 1311.0 NA 246 443 0 132 NA NA NA 335 595 0 204 NA NA NA 198 570 167 139 NA NA NA 234 665 205 206 NA NA 
1754514000.0 1312.0 NA 252 470 0 NA NA NA NA 344 661 0 NA NA NA NA 166 765 163 NA NA NA NA 156 855 204 NA NA NA 
1754514000.0 1314.0 NA 253 470 0 NA NA NA NA 353 621 0 NA NA NA NA 186 766 161 NA NA NA NA 168 753 202 NA NA NA 
1754514000.0 1315.0 NA 241 452 0 NA NA NA NA 345 614 0 NA NA NA NA 164 700 143 NA NA NA NA 208 858 158 NA NA NA 
1754514000.0 1316.0 NA 244 453 0 NA NA NA NA 339 614 0 NA NA NA NA 157 697 148 NA NA NA NA 151 925 165 NA NA NA 
1754514000.0 1321.0 NA 246 462 0 179 NA NA NA 342 647 0 271 NA NA NA 179 723 149 201 NA NA NA 212 961 184 257 NA NA 
1754514000.0 1322.0 NA 241 461 0 180 NA NA NA 339 651 0 267 NA NA NA 191 729 151 199 NA NA NA 402 849 187 254 NA NA 
