Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754686800.0 1.0 146 172 277 NA NA NA NA NA NA 239 257 456 NA NA NA NA NA NA 629 175 463 NA NA NA NA NA NA 427 205 656 NA NA NA NA NA NA 
1754686800.0 1000.0 NA 349 204 0 109 NA NA NA NA NA 555 290 0 178 NA NA NA NA NA 1206 204 144 142 NA NA NA NA NA 1026 204 246 196 NA NA NA NA 
1754686800.0 1001.0 NA 341 195 0 0 0 0 0 0 NA 501 279 0 0 0 0 0 0 NA 1014 212 39 27 40 81 57 80 NA 677 244 50 37 50 90 80 90 
1754686800.0 1002.0 NA 391 124 NA NA NA NA NA NA NA 568 182 NA NA NA NA NA NA NA 1315 114 NA NA NA NA NA NA NA 1323 170 NA NA NA NA NA NA 
1754686800.0 1002.5 NA 152 136 0 0 NA NA NA NA NA 236 212 0 0 NA NA NA NA NA 167 119 100 48 NA NA NA NA NA 289 180 116 63 NA NA NA NA 
1754686800.0 10024.1 NA 327 314 0 NA NA NA NA NA NA 449 444 0 NA NA NA NA NA NA 574 348 182 NA NA NA NA NA NA 267 422 199 NA NA NA NA NA 
1754686800.0 10024.3 NA 326 289 0 NA NA NA NA NA NA 422 413 0 NA NA NA NA NA NA 563 318 156 NA NA NA NA NA NA 311 325 229 NA NA NA NA NA 
1754686800.0 10024.4 NA 327 536 0 NA NA NA NA NA NA 431 725 0 NA NA NA NA NA NA 570 786 185 NA NA NA NA NA NA 253 731 254 NA NA NA NA NA 
1754686800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1214 114 NA NA NA NA NA NA NA 1108 139 NA NA NA NA NA NA 
1754686800.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 389 265 0 0 NA NA NA NA NA 220 113 35 52 NA NA NA NA NA 303 188 44 107 NA NA NA NA 
1754686800.0 101.0 177 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 
1754686800.0 1010.0 NA 89 105 0 NA NA NA NA NA NA 158 173 0 NA NA NA NA NA NA 77 85 53 NA NA NA NA NA NA 184 135 71 NA NA NA NA NA 
1754686800.0 102.0 176 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 
1754686800.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 169 157 0 170 NA NA NA NA NA 95 70 25 90 NA NA NA NA NA 263 122 49 138 NA NA NA NA 
1754686800.0 10224.0 NA 499 768 0 187 NA NA NA NA NA 687 1044 0 288 NA NA NA NA NA 1339 1483 207 254 NA NA NA NA NA 671 1117 220 336 NA NA NA NA 
1754686800.0 10224.15 NA 519 797 0 212 NA NA NA NA NA 686 1064 0 312 NA NA NA NA NA 1366 1578 213 369 NA NA NA NA NA 635 1075 233 350 NA NA NA NA 
1754686800.0 10225.0 NA 497 787 0 185 NA NA NA NA NA 657 1022 0 277 NA NA NA NA NA 1375 1350 201 249 NA NA NA NA NA 653 962 215 269 NA NA NA NA 
1754686800.0 103.0 113 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 238 64 594 NA NA NA NA NA NA 304 106 586 NA NA NA NA NA NA 
1754686800.0 1030.0 NA 285 97 0 0 NA NA NA NA NA 416 163 0 0 NA NA NA NA NA 2149 82 25 26 NA NA NA NA NA 807 85 38 53 NA NA NA NA 
1754686800.0 1040.0 NA 516 86 0 NA NA NA NA NA NA 722 146 0 NA NA NA NA NA NA 3825 68 44 NA NA NA NA NA NA 1407 83 56 NA NA NA NA NA 
1754686800.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 211 146 0 NA NA NA NA NA NA 176 67 45 NA NA NA NA NA NA 404 97 77 NA NA NA NA NA 
1754686800.0 1041.0 NA 130 92 0 NA NA NA NA NA NA 210 157 0 NA NA NA NA NA NA 137 71 28 NA NA NA NA NA NA 280 93 36 NA NA NA NA NA 
1754686800.0 1042.0 NA 130 88 0 NA NA NA NA NA NA 212 153 0 NA NA NA NA NA NA 256 70 28 NA NA NA NA NA NA 506 107 42 NA NA NA NA NA 
1754686800.0 10424.0 NA 270 518 0 NA NA NA NA NA NA 371 737 0 NA NA NA NA NA NA 190 894 193 NA NA NA NA NA NA 153 1006 203 NA NA NA NA NA 
1754686800.0 1046.0 NA 103 89 0 NA NA NA NA NA NA 176 157 0 NA NA NA NA NA NA 112 67 25 NA NA NA NA NA NA 179 87 52 NA NA NA NA NA 
1754686800.0 1047.0 NA 104 102 0 NA NA NA NA NA NA 179 177 0 NA NA NA NA NA NA 123 93 29 NA NA NA NA NA NA 293 133 38 NA NA NA NA NA 
1754686800.0 1048.0 NA 103 99 0 NA NA NA NA NA NA 175 166 0 NA NA NA NA NA NA 119 81 25 NA NA NA NA NA NA 162 135 49 NA NA NA NA NA 
1754686800.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 584 58 NA NA NA NA NA NA NA 903 94 NA NA NA NA NA NA 
1754686800.0 105.0 127 188 99 NA NA NA NA NA NA 237 261 160 NA NA NA NA NA NA 605 154 76 NA NA NA NA NA NA 463 157 92 NA NA NA NA NA NA 
1754686800.0 1052.0 NA 217 163 0 NA NA NA NA NA NA 379 268 0 NA NA NA NA NA NA 268 106 26 NA NA NA NA NA NA 418 116 52 NA NA NA NA NA 
1754686800.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 97 27 NA NA NA NA NA NA NA 120 58 NA NA NA NA NA NA 
1754686800.0 106.0 115 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 228 60 598 NA NA NA NA NA NA 382 98 907 NA NA NA NA NA NA 
1754686800.0 107.0 139 191 382 NA NA NA NA NA NA 243 271 572 NA NA NA NA NA NA 880 164 763 NA NA NA NA NA NA 503 131 673 NA NA NA NA NA NA 
1754686800.0 10824.1 NA 311 312 0 NA NA NA NA NA NA 408 441 0 NA NA NA NA NA NA 555 336 186 NA NA NA NA NA NA 323 333 260 NA NA NA NA NA 
1754686800.0 110.0 117 172 377 NA NA NA NA NA NA 184 262 553 NA NA NA NA NA NA 253 171 712 NA NA NA NA NA NA 325 178 887 NA NA NA NA NA NA 
1754686800.0 11024.0 NA 591 886 0 185 NA NA NA NA NA 805 1222 0 277 NA NA NA NA NA 1865 1749 213 262 NA NA NA NA NA 904 1112 227 330 NA NA NA NA 
1754686800.0 11024.15 NA 553 842 0 197 NA NA NA NA NA 777 1264 0 304 NA NA NA NA NA 2274 2410 336 426 NA NA NA NA NA 1037 1595 409 405 NA NA NA NA 
1754686800.0 11024.2 NA 580 890 0 181 NA NA NA NA NA 795 1188 0 278 NA NA NA NA NA 1823 1801 212 196 NA NA NA NA NA 885 1127 278 208 NA NA NA NA 
1754686800.0 11024.6 NA 561 817 0 175 NA NA NA NA NA 771 1194 0 275 NA NA NA NA NA 2532 2391 295 298 NA NA NA NA NA 1018 1443 482 315 NA NA NA NA 
1754686800.0 11025.0 NA 561 847 0 178 NA NA NA NA NA 792 1197 0 281 NA NA NA NA NA 2517 2237 274 326 NA NA NA NA NA 1036 1561 407 344 NA NA NA NA 
1754686800.0 111.0 118 173 369 NA NA NA NA NA NA 202 265 543 NA NA NA NA NA NA 295 122 697 NA NA NA NA NA NA 246 164 773 NA NA NA NA NA NA 
