Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742767200.0 1020.0 NA 97 85 0 93 NA NA NA 172 157 0 166 NA NA NA 125 90 31 99 NA NA NA 217 120 47 143 NA NA 
1742767200.0 103.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 235 219 893 NA NA NA NA 292 246 1214 NA NA NA NA 
1742767200.0 1042.0 NA 130 89 0 NA NA NA NA 205 152 0 NA NA NA NA 323 108 36 NA NA NA NA 530 141 51 NA NA NA 
1742767200.0 1049.0 NA 115 0 NA NA NA NA NA 183 0 NA NA NA NA NA 857 87 NA NA NA NA NA 1273 166 NA NA NA NA 
1742767200.0 106.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 269 182 848 NA NA NA NA 307 212 937 NA NA NA NA 
1742767200.0 110.0 124 203 411 NA NA NA NA 184 287 575 NA NA NA NA 285 296 962 NA NA NA NA 277 333 1030 NA NA NA NA 
1742767200.0 111.0 140 203 411 NA NA NA NA 216 285 582 NA NA NA NA 430 298 966 NA NA NA NA 355 368 1009 NA NA NA NA 
1742767200.0 112.0 152 206 383 NA NA NA NA 237 285 568 NA NA NA NA 741 297 962 NA NA NA NA 371 279 949 NA NA NA NA 
1742767200.0 116.0 157 208 378 NA NA NA NA 241 284 564 NA NA NA NA 928 335 1090 NA NA NA NA 511 320 1043 NA NA NA NA 
1742767200.0 119.0 152 207 417 NA NA NA NA 237 276 549 NA NA NA NA 655 312 1027 NA NA NA NA 382 312 1013 NA NA NA NA 
1742767200.0 123.1 411 NA NA NA NA NA NA 539 NA NA NA NA NA NA 474 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1742767200.0 123.2 412 NA NA NA NA NA NA 544 NA NA NA NA NA NA 577 NA NA NA NA NA NA 549 NA NA NA NA NA NA 
1742767200.0 123.3 329 NA NA NA NA NA NA 453 NA NA NA NA NA NA 396 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1742767200.0 124.1 399 NA NA NA NA NA NA 509 NA NA NA NA NA NA 428 NA NA NA NA NA NA 497 NA NA NA NA NA NA 
