Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756760400.0 1.0 159 174 281 NA NA NA NA 237 255 437 NA NA NA NA 563 158 424 NA NA NA NA 389 159 415 NA NA NA NA 
1756760400.0 1005.0 NA 214 162 0 0 NA NA NA 387 263 0 0 NA NA NA 229 101 37 53 NA NA NA 295 109 55 118 NA NA 
1756760400.0 101.0 177 NA NA NA NA NA NA 306 NA NA NA NA NA NA 306 NA NA NA NA NA NA 238 NA NA NA NA NA NA 
1756760400.0 102.0 168 NA NA NA NA NA NA 299 NA NA NA NA NA NA 297 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1756760400.0 1020.0 NA 96 84 0 94 NA NA NA 169 158 0 169 NA NA NA 93 64 27 90 NA NA NA 231 99 54 166 NA NA 
1756760400.0 103.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 226 63 565 NA NA NA NA 270 111 680 NA NA NA NA 
1756760400.0 10424.0 NA 271 527 0 NA NA NA NA 360 735 0 NA NA NA NA 176 785 198 NA NA NA NA 166 647 276 NA NA NA 
1756760400.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 231 60 577 NA NA NA NA 284 106 784 NA NA NA NA 
1756760400.0 110.0 115 183 377 NA NA NA NA 183 267 567 NA NA NA NA 232 143 657 NA NA NA NA 227 126 641 NA NA NA NA 
1756760400.0 111.0 136 180 389 NA NA NA NA 199 256 555 NA NA NA NA 281 111 630 NA NA NA NA 233 124 652 NA NA NA NA 
1756760400.0 11224.0 NA 279 515 0 NA NA NA NA 364 750 0 NA NA NA NA 182 813 200 NA NA NA NA 168 680 257 NA NA NA 
1756760400.0 119.0 149 187 401 NA NA NA NA 241 269 561 NA NA NA NA 497 153 678 NA NA NA NA 453 142 812 NA NA NA NA 
1756760400.0 120.0 120 172 374 NA NA NA NA 170 260 537 NA NA NA NA 211 154 648 NA NA NA NA 204 167 691 NA NA NA NA 
1756760400.0 122.0 124 176 373 NA NA NA NA 193 251 558 NA NA NA NA 245 104 620 NA NA NA NA 270 122 636 NA NA NA NA 
1756760400.0 123.1 369 NA NA NA NA NA NA 541 NA NA NA NA NA NA 389 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1756760400.0 123.2 392 NA NA NA NA NA NA 557 NA NA NA NA NA NA 421 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1756760400.0 123.3 328 NA NA NA NA NA NA 432 NA NA NA NA NA NA 320 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1756760400.0 124.1 388 NA NA NA NA NA NA 527 NA NA NA NA NA NA 332 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1756760400.0 124.2 375 NA NA NA NA NA NA 549 NA NA NA NA NA NA 351 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1756760400.0 124.4 402 NA NA NA NA NA NA 530 NA NA NA NA NA NA 330 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1756760400.0 124.5 393 NA NA NA NA NA NA 508 NA NA NA NA NA NA 328 NA NA NA NA NA NA 277 NA NA NA NA NA NA 
1756760400.0 124.6 327 NA NA NA NA NA NA 455 NA NA NA NA NA NA 314 NA NA NA NA NA NA 280 NA NA NA NA NA NA 
1756760400.0 126.0 122 173 374 NA NA NA NA 185 260 561 NA NA NA NA 362 153 662 NA NA NA NA 273 158 683 NA NA NA NA 
1756760400.0 127.0 114 172 370 NA NA NA NA 170 261 564 NA NA NA NA 288 151 658 NA NA NA NA 323 164 686 NA NA NA NA 
1756760400.0 128.0 119 177 367 NA NA NA NA 171 261 522 NA NA NA NA 207 159 652 NA NA NA NA 213 194 679 NA NA NA NA 
1756760400.0 129.0 121 186 384 NA NA NA NA 182 263 568 NA NA NA NA 212 153 654 NA NA NA NA 330 162 743 NA NA NA NA 
1756760400.0 130.0 123 184 375 NA NA NA NA 187 258 552 NA NA NA NA 226 150 681 NA NA NA NA 273 160 811 NA NA NA NA 
1756760400.0 1301.0 148 235 344 NA NA NA NA 210 325 472 NA NA NA NA 598 169 423 NA NA NA NA 451 220 450 NA NA NA NA 
1756760400.0 1302.0 162 245 358 NA NA NA NA 224 325 502 NA NA NA NA 847 179 505 NA NA NA NA 399 160 429 NA NA NA NA 
1756760400.0 1309.0 NA 240 455 0 NA NA NA NA 347 672 0 NA NA NA NA 170 735 157 NA NA NA NA 161 666 175 NA NA NA 
1756760400.0 131.0 119 176 370 NA NA NA NA 175 261 531 NA NA NA NA 311 148 670 NA NA NA NA 247 140 711 NA NA NA NA 
1756760400.0 1310.0 NA 248 465 0 NA NA NA NA 349 631 0 NA NA NA NA 165 710 148 NA NA NA NA 142 724 160 NA NA NA 
1756760400.0 1311.0 NA 248 422 0 132 NA NA NA 350 628 0 195 NA NA NA 160 559 159 124 NA NA NA 183 677 204 150 NA NA 
1756760400.0 1312.0 NA 233 448 0 NA NA NA NA 349 662 0 NA NA NA NA 173 759 151 NA NA NA NA 170 759 162 NA NA NA 
1756760400.0 1313.0 NA 257 430 0 NA NA NA NA 348 664 0 NA NA NA NA 141 845 157 NA NA NA NA 135 741 170 NA NA NA 
1756760400.0 1315.0 NA 225 431 0 NA NA NA NA 337 613 0 NA NA NA NA 156 679 135 NA NA NA NA 156 715 149 NA NA NA 
1756760400.0 1319.0 NA 244 449 0 NA NA NA NA 342 625 0 NA NA NA NA 150 644 136 NA NA NA NA 139 591 146 NA NA NA 
