Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754254800.0 1.0 146 182 321 NA NA NA NA 236 261 462 NA NA NA NA 636 209 550 NA NA NA NA 605 256 818 NA NA NA NA 
1754254800.0 101.0 177 NA NA NA NA NA NA 305 NA NA NA NA NA NA 355 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1754254800.0 102.0 176 NA NA NA NA NA NA 289 NA NA NA NA NA NA 331 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1754254800.0 122.0 130 179 380 NA NA NA NA 205 259 552 NA NA NA NA 293 151 854 NA NA NA NA 383 249 1272 NA NA NA NA 
1754254800.0 123.1 411 NA NA NA NA NA NA 557 NA NA NA NA NA NA 501 NA NA NA NA NA NA 642 NA NA NA NA NA NA 
1754254800.0 123.2 413 NA NA NA NA NA NA 532 NA NA NA NA NA NA 561 NA NA NA NA NA NA 684 NA NA NA NA NA NA 
1754254800.0 123.3 328 NA NA NA NA NA NA 451 NA NA NA NA NA NA 475 NA NA NA NA NA NA 643 NA NA NA NA NA NA 
1754254800.0 124.1 392 NA NA NA NA NA NA 525 NA NA NA NA NA NA 427 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1754254800.0 124.2 402 NA NA NA NA NA NA 531 NA NA NA NA NA NA 454 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1754254800.0 124.4 396 NA NA NA NA NA NA 508 NA NA NA NA NA NA 466 NA NA NA NA NA NA 646 NA NA NA NA NA NA 
1754254800.0 124.5 390 NA NA NA NA NA NA 518 NA NA NA NA NA NA 470 NA NA NA NA NA NA 640 NA NA NA NA NA NA 
1754254800.0 124.6 327 NA NA NA NA NA NA 431 NA NA NA NA NA NA 446 NA NA NA NA NA NA 570 NA NA NA NA NA NA 
1754254800.0 1301.0 142 234 344 NA NA NA NA 211 326 485 NA NA NA NA 651 198 574 NA NA NA NA 646 228 855 NA NA NA NA 
1754254800.0 1302.0 160 244 357 NA NA NA NA 225 337 542 NA NA NA NA 1156 237 713 NA NA NA NA 705 269 908 NA NA NA NA 
1754254800.0 1325.1 NA 253 257 0 NA NA NA NA 349 395 0 NA NA NA NA 231 410 157 NA NA NA NA 313 629 226 NA NA NA 
1754254800.0 135.14 413 0 238 177 NA NA NA 600 0 342 268 NA NA NA 502 135 356 218 NA NA NA 621 219 441 338 NA NA NA 
1754254800.0 135.3 371 0 226 176 NA NA NA 498 0 334 270 NA NA NA 459 128 375 204 NA NA NA 609 218 524 313 NA NA NA 
1754254800.0 135.6 401 0 236 176 NA NA NA 599 0 340 271 NA NA NA 522 130 371 231 NA NA NA 695 256 511 394 NA NA NA 
1754254800.0 135.8 190 NA NA NA NA NA NA 292 NA NA NA NA NA NA 373 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1754254800.0 136.901 NA 268 248 268 146 246 277 NA 425 395 352 217 399 418 NA 3823 913 743 167 366 605 NA 9720 1694 1441 280 606 1085 
1754254800.0 136.902 NA 270 248 244 150 254 300 NA 425 395 352 217 399 428 NA 3167 829 834 169 386 588 NA 8574 1552 1728 301 655 847 
1754254800.0 136.903 NA 299 275 337 154 282 323 NA 491 432 442 229 444 467 NA 4842 2277 2088 342 626 1009 NA 12353 6092 3781 700 1073 1580 
1754254800.0 136.904 NA 301 280 312 152 282 313 NA 493 432 436 224 412 466 NA 4578 1453 1505 261 530 896 NA 11580 3657 2792 538 949 1573 
1754254800.0 138.4 NA 429 0 NA NA NA NA NA 634 0 NA NA NA NA NA 881 163 NA NA NA NA NA 855 278 NA NA NA NA 
1754254800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 98 600 259 NA NA NA NA 230 752 438 NA NA NA 
1754254800.0 143.202 124 377 181 618 0 NA NA 242 513 243 839 0 NA NA 3637 535 133 2308 249 NA NA 8921 787 263 2231 410 NA NA 
1754254800.0 144.6 NA 396 NA NA NA NA NA NA 560 NA NA NA NA NA NA 2034 NA NA NA NA NA NA 1893 NA NA NA NA NA 
1754254800.0 158.5 157 391 633 141 0 NA NA 295 537 834 206 0 NA NA 7424 578 5832 193 233 NA NA 17788 937 3813 306 395 NA NA 
1754254800.0 160.401 171 308 163 536 214 NA NA 256 406 227 734 288 NA NA 3730 445 143 2171 195 NA NA 9153 837 244 1952 280 NA NA 
1754254800.0 2017.12 505 0 238 176 NA NA NA 651 0 352 261 NA NA NA 530 140 399 226 NA NA NA 768 239 582 373 NA NA NA 
1754254800.0 2017.13 529 0 NA NA NA NA NA 690 0 NA NA NA NA NA 530 177 NA NA NA NA NA 652 253 NA NA NA NA NA 
1754254800.0 2017.3 435 0 233 177 NA NA NA 574 0 330 273 NA NA NA 423 153 358 211 NA NA NA 606 269 527 262 NA NA NA 
1754254800.0 2017.5 481 0 231 176 NA NA NA 685 0 338 260 NA NA NA 455 153 360 212 NA NA NA 626 317 551 300 NA NA NA 
1754254800.0 2017.8 223 NA NA NA NA NA NA 324 NA NA NA NA NA NA 366 NA NA NA NA NA NA 264 NA NA NA NA NA NA 
1754254800.0 2018.7 500 0 231 179 NA NA NA 650 0 334 280 NA NA NA 586 135 362 227 NA NA NA 832 229 548 410 NA NA NA 
1754254800.0 2018.8 222 NA NA NA NA NA NA 326 NA NA NA NA NA NA 364 NA NA NA NA NA NA 266 NA NA NA NA NA NA 
1754254800.0 24834.911 167 588 693 0 272 NA NA 232 850 929 0 380 NA NA 4722 2784 3498 880 673 NA NA 5473 4520 3901 1488 870 NA NA 
1754254800.0 2500.0003 NA 344 0 NA NA NA NA NA 527 0 NA NA NA NA NA 30079 76 NA NA NA NA NA 20164 155 NA NA NA NA 
1754254800.0 2500.0102 NA 319 0 NA NA NA NA NA 480 0 NA NA NA NA NA 26036 76 NA NA NA NA NA 18092 158 NA NA NA NA 
1754254800.0 2500.2204 NA 278 NA NA NA NA NA NA 452 NA NA NA NA NA NA 9929 NA NA NA NA NA NA 3220 NA NA NA NA NA 
1754254800.0 2500.2208 NA 315 NA NA NA NA NA NA 494 NA NA NA NA NA NA 28837 NA NA NA NA NA NA 19285 NA NA NA NA NA 
1754254800.0 2500.2308 NA 345 NA NA NA NA NA NA 528 NA NA NA NA NA NA 22209 NA NA NA NA NA NA 8475 NA NA NA NA NA 
1754254800.0 2500.2401 NA 229 NA NA NA NA NA NA 353 NA NA NA NA NA NA 281 NA NA NA NA NA NA 407 NA NA NA NA NA 
1754254800.0 2500.2404 NA 181 NA NA NA NA NA NA 284 NA NA NA NA NA NA 1330 NA NA NA NA NA NA 924 NA NA NA NA NA 
1754254800.0 2500.3201 NA 277 NA NA NA NA NA NA 389 NA NA NA NA NA NA 843 NA NA NA NA NA NA 741 NA NA NA NA NA 
1754254800.0 2500.3202 NA 291 NA NA NA NA NA NA 410 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 829 NA NA NA NA NA 
1754254800.0 2500.3205 NA 336 NA NA NA NA NA NA 498 NA NA NA NA NA NA 8423 NA NA NA NA NA NA 2656 NA NA NA NA NA 
1754254800.0 2500.3206 NA 290 NA NA NA NA NA NA 415 NA NA NA NA NA NA 1052 NA NA NA NA NA NA 830 NA NA NA NA NA 
1754254800.0 2500.3208 NA 305 NA NA NA NA NA NA 470 NA NA NA NA NA NA 10307 NA NA NA NA NA NA 3435 NA NA NA NA NA 
