Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751317200.0 1.0 137 181 329 NA NA NA NA NA NA 235 258 463 NA NA NA NA NA NA 585 172 441 NA NA NA NA NA NA 487 209 462 NA NA NA NA NA NA 
1751317200.0 10.0 NA 220 421 0 NA NA NA NA NA NA 313 589 0 NA NA NA NA NA NA 964 1893 254 NA NA NA NA NA NA 467 1197 284 NA NA NA NA NA 
1751317200.0 1000.0 NA 385 177 0 115 NA NA NA NA NA 554 292 0 180 NA NA NA NA NA 1169 213 132 139 NA NA NA NA NA 799 292 146 146 NA NA NA NA 
1751317200.0 10001.0 NA 311 512 0 159 185 NA NA NA NA 422 737 0 229 272 NA NA NA NA 760 1035 246 255 365 NA NA NA NA 352 1110 270 318 494 NA NA NA 
1751317200.0 10002.0 NA 313 526 0 159 187 NA NA NA NA 432 724 0 234 278 NA NA NA NA 679 918 260 235 370 NA NA NA NA 299 836 292 298 466 NA NA NA 
1751317200.0 10003.0 NA 317 529 0 159 189 NA NA NA NA 428 734 0 228 284 NA NA NA NA 615 766 177 171 257 NA NA NA NA 295 816 246 271 310 NA NA NA 
1751317200.0 10004.0 NA 310 510 0 158 185 NA NA NA NA 422 728 0 232 278 NA NA NA NA 686 965 269 236 370 NA NA NA NA 324 1009 305 271 494 NA NA NA 
1751317200.0 10005.0 NA 313 526 0 158 185 NA NA NA NA 424 755 0 230 280 NA NA NA NA 597 735 174 172 253 NA NA NA NA 268 865 190 262 320 NA NA NA 
1751317200.0 10006.0 NA 311 515 0 157 183 NA NA NA NA 417 722 0 227 277 NA NA NA NA 778 959 256 227 379 NA NA NA NA 354 944 272 295 492 NA NA NA 
1751317200.0 10007.0 NA 315 514 0 188 187 NA NA NA NA 432 719 0 303 281 NA NA NA NA 708 969 262 260 347 NA NA NA NA 315 1020 280 335 458 NA NA NA 
1751317200.0 10008.0 NA 316 517 0 188 188 NA NA NA NA 416 740 0 301 274 NA NA NA NA 713 1053 234 247 362 NA NA NA NA 309 1150 266 314 438 NA NA NA 
1751317200.0 10009.0 NA 311 522 0 189 187 NA NA NA NA 408 765 0 305 280 NA NA NA NA 856 1093 259 257 357 NA NA NA NA 369 1136 281 320 441 NA NA NA 
1751317200.0 1001.0 NA 342 195 0 0 0 0 0 0 NA 492 280 0 0 0 0 0 0 NA 1044 207 45 33 41 79 53 79 NA 741 259 90 55 60 89 71 89 
1751317200.0 1001.2 NA 565 247 0 0 0 0 NA NA NA 803 371 0 0 0 0 NA NA NA 4752 395 52 58 58 62 NA NA NA 1675 299 79 92 68 74 NA NA 
1751317200.0 1001.3 NA 544 217 0 NA NA NA NA NA NA 781 332 0 NA NA NA NA NA NA 3868 257 118 NA NA NA NA NA NA 1678 259 155 NA NA NA NA NA 
1751317200.0 1001.4 NA 543 188 0 0 0 NA NA NA NA 746 306 0 0 0 NA NA NA NA 4957 231 76 73 69 NA NA NA NA 2094 310 111 114 85 NA NA NA 
1751317200.0 1002.0 NA 405 138 NA NA NA NA NA NA NA 562 180 NA NA NA NA NA NA NA 1251 103 NA NA NA NA NA NA NA 1301 100 NA NA NA NA NA NA 
