Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742248800.0 1042.0 NA 129 89 0 NA NA NA NA 205 152 0 NA NA NA NA 249 72 30 NA NA NA NA 437 99 51 NA NA NA 
1742248800.0 1049.0 NA 114 0 NA NA NA NA NA 184 0 NA NA NA NA NA 699 58 NA NA NA NA NA 947 107 NA NA NA NA 
1742248800.0 120.0 122 203 407 NA NA NA NA 183 284 573 NA NA NA NA 194 237 730 NA NA NA NA 199 288 845 NA NA NA NA 
1742248800.0 123.1 413 NA NA NA NA NA NA 539 NA NA NA NA NA NA 408 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1742248800.0 123.2 386 NA NA NA NA NA NA 555 NA NA NA NA NA NA 461 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1742248800.0 129.0 119 202 391 NA NA NA NA 172 282 568 NA NA NA NA 186 234 727 NA NA NA NA 261 245 745 NA NA NA NA 
1742248800.0 130.0 122 203 417 NA NA NA NA 183 282 565 NA NA NA NA 202 227 742 NA NA NA NA 269 268 932 NA NA NA NA 
1742248800.0 136.901 NA 273 257 269 168 261 278 NA 424 395 355 239 398 427 NA 3140 651 526 227 316 483 NA 5619 1089 797 276 537 742 
1742248800.0 136.902 NA 280 253 218 169 259 279 NA 407 369 355 239 398 384 NA 2750 600 642 243 335 501 NA 4957 840 985 302 533 695 
1742248800.0 136.903 NA 309 296 336 178 301 296 NA 491 431 445 248 444 446 NA 4038 1928 1820 454 575 710 NA 6892 2559 2687 671 810 974 
1742248800.0 136.904 NA 310 290 292 175 298 296 NA 492 431 440 243 412 427 NA 3791 1203 1183 345 456 582 NA 6698 1646 1670 537 785 769 
1742248800.0 144.6 NA 414 NA NA NA NA NA NA 570 NA NA NA NA NA NA 1151 NA NA NA NA NA NA 1093 NA NA NA NA NA 
1742248800.0 24834.911 172 635 687 0 252 NA NA 226 824 886 0 349 NA NA 4176 2303 2656 666 456 NA NA 3298 2184 2392 881 484 NA NA 
1742248800.0 2500.224 NA 252 NA NA NA NA NA NA 362 NA NA NA NA NA NA 7422 NA NA NA NA NA NA 3518 NA NA NA NA NA 
1742248800.0 2500.225 NA 270 NA NA NA NA NA NA 398 NA NA NA NA NA NA 9770 NA NA NA NA NA NA 3422 NA NA NA NA NA 
1742248800.0 29634.911 179 581 629 0 254 NA NA 234 831 867 0 354 NA NA 4451 2492 2617 758 475 NA NA 3498 2828 2077 1045 551 NA NA 
1742248800.0 4001.0 NA 286 517 NA NA NA NA NA 381 683 NA NA NA NA NA 388 1079 NA NA NA NA NA 436 1043 NA NA NA NA 
