Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754600400.0 1.0 147 181 317 NA NA NA NA 229 256 433 NA NA NA NA 545 163 457 NA NA NA NA 540 194 674 NA NA NA NA 
1754600400.0 103.0 123 177 384 NA NA NA NA 187 255 536 NA NA NA NA 268 113 672 NA NA NA NA 343 168 904 NA NA NA NA 
1754600400.0 10424.0 NA 268 518 0 NA NA NA NA 370 720 0 NA NA NA NA 181 848 194 NA NA NA NA 164 985 246 NA NA NA 
1754600400.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 229 61 600 NA NA NA NA 276 81 778 NA NA NA NA 
1754600400.0 110.0 115 172 373 NA NA NA NA 185 260 563 NA NA NA NA 243 158 692 NA NA NA NA 271 183 670 NA NA NA NA 
1754600400.0 111.0 121 166 376 NA NA NA NA 183 249 560 NA NA NA NA 253 116 644 NA NA NA NA 239 184 635 NA NA NA NA 
1754600400.0 11224.0 NA 263 518 0 NA NA NA NA 358 754 0 NA NA NA NA 199 855 205 NA NA NA NA 192 856 279 NA NA NA 
1754600400.0 11224.6 NA 264 525 0 NA NA NA NA 366 754 0 NA NA NA NA 201 873 201 NA NA NA NA 280 918 217 NA NA NA 
1754600400.0 11834.24 NA 252 525 0 NA NA NA NA 347 768 0 NA NA NA NA 205 801 184 NA NA NA NA 345 1003 235 NA NA NA 
1754600400.0 119.0 138 177 384 NA NA NA NA 241 259 554 NA NA NA NA 495 161 710 NA NA NA NA 407 183 646 NA NA NA NA 
1754600400.0 120.0 111 180 375 NA NA NA NA 182 262 556 NA NA NA NA 221 154 679 NA NA NA NA 275 189 660 NA NA NA NA 
1754600400.0 12034.0 NA 284 555 0 NA NA NA NA 375 809 0 NA NA NA NA 195 896 209 NA NA NA NA 122 994 272 NA NA NA 
1754600400.0 122.0 112 164 383 NA NA NA NA 186 250 533 NA NA NA NA 245 121 651 NA NA NA NA 315 176 667 NA NA NA NA 
1754600400.0 123.1 416 NA NA NA NA NA NA 568 NA NA NA NA NA NA 424 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1754600400.0 123.2 413 NA NA NA NA NA NA 566 NA NA NA NA NA NA 447 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1754600400.0 123.3 325 NA NA NA NA NA NA 451 NA NA NA NA NA NA 349 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1754600400.0 124.1 391 NA NA NA NA NA NA 503 NA NA NA NA NA NA 350 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1754600400.0 124.2 403 NA NA NA NA NA NA 548 NA NA NA NA NA NA 404 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1754600400.0 124.4 392 NA NA NA NA NA NA 510 NA NA NA NA NA NA 370 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1754600400.0 124.5 395 NA NA NA NA NA NA 510 NA NA NA NA NA NA 362 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1754600400.0 124.6 330 NA NA NA NA NA NA 440 NA NA NA NA NA NA 366 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1754600400.0 126.0 123 173 385 NA NA NA NA 184 262 534 NA NA NA NA 362 158 685 NA NA NA NA 270 153 705 NA NA NA NA 
1754600400.0 127.0 115 177 378 NA NA NA NA 174 255 541 NA NA NA NA 287 157 693 NA NA NA NA 245 153 704 NA NA NA NA 
1754600400.0 128.0 115 172 373 NA NA NA NA 171 259 539 NA NA NA NA 210 159 682 NA NA NA NA 283 155 707 NA NA NA NA 
1754600400.0 129.0 116 173 371 NA NA NA NA 180 265 544 NA NA NA NA 210 159 669 NA NA NA NA 219 189 685 NA NA NA NA 
