Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751662800.0 1.0 154 181 322 NA NA NA NA NA NA 235 263 455 NA NA NA NA NA NA 610 162 445 NA NA NA NA NA NA 488 173 608 NA NA NA NA NA NA 
1751662800.0 10.0 NA 221 435 0 NA NA NA NA NA NA 313 595 0 NA NA NA NA NA NA 972 2043 269 NA NA NA NA NA NA 391 1179 295 NA NA NA NA NA 
1751662800.0 1000.0 NA 388 207 0 115 NA NA NA NA NA 539 296 0 177 NA NA NA NA NA 1578 333 209 185 NA NA NA NA NA 1118 317 235 195 NA NA NA NA 
1751662800.0 10001.0 NA 300 511 0 158 179 NA NA NA NA 413 739 0 232 278 NA NA NA NA 584 733 174 159 244 NA NA NA NA 283 670 194 184 263 NA NA NA 
1751662800.0 10002.0 NA 312 529 0 159 186 NA NA NA NA 427 749 0 230 282 NA NA NA NA 743 1089 245 218 331 NA NA NA NA 373 1013 360 252 368 NA NA NA 
1751662800.0 10003.0 NA 313 530 0 158 186 NA NA NA NA 405 737 0 225 279 NA NA NA NA 727 948 271 188 361 NA NA NA NA 354 855 363 228 390 NA NA NA 
1751662800.0 10004.0 NA 314 525 0 158 185 NA NA NA NA 416 739 0 227 285 NA NA NA NA 717 1033 258 202 341 NA NA NA NA 354 1031 334 227 376 NA NA NA 
1751662800.0 10005.0 NA 313 507 0 157 180 NA NA NA NA 413 723 0 225 279 NA NA NA NA 546 748 176 160 245 NA NA NA NA 242 743 242 185 261 NA NA NA 
1751662800.0 10006.0 NA 299 506 0 154 175 NA NA NA NA 409 745 0 234 283 NA NA NA NA 576 719 172 170 244 NA NA NA NA 267 679 185 240 272 NA NA NA 
1751662800.0 10007.0 NA 316 526 0 188 188 NA NA NA NA 415 722 0 305 281 NA NA NA NA 783 985 260 232 377 NA NA NA NA 385 938 325 257 405 NA NA NA 
1751662800.0 10008.0 NA 315 526 0 189 180 NA NA NA NA 416 706 0 312 286 NA NA NA NA 700 1083 225 193 402 NA NA NA NA 319 1016 253 231 471 NA NA NA 
1751662800.0 10009.0 NA 313 531 0 188 182 NA NA NA NA 409 744 0 304 278 NA NA NA NA 766 1057 257 227 378 NA NA NA NA 364 959 322 261 424 NA NA NA 
1751662800.0 1001.0 NA 338 195 0 0 0 0 0 0 NA 487 281 0 0 0 0 0 0 NA 1325 253 54 45 56 113 82 129 NA 1180 303 80 68 67 129 98 149 
1751662800.0 1001.2 NA 569 243 0 0 0 0 NA NA NA 789 381 0 0 0 0 NA NA NA 4258 378 47 57 50 56 NA NA NA 1461 315 60 83 60 67 NA NA 
1751662800.0 1001.3 NA 538 218 0 NA NA NA NA NA NA 779 343 0 NA NA NA NA NA NA 5146 329 156 NA NA NA NA NA NA 2299 332 228 NA NA NA NA NA 
1751662800.0 1001.4 NA 527 190 0 0 0 NA NA NA NA 799 298 0 0 0 NA NA NA NA 3766 169 49 52 50 NA NA NA NA 1674 192 59 74 61 NA NA NA 
1751662800.0 1002.0 NA 405 143 NA NA NA NA NA NA NA 549 187 NA NA NA NA NA NA NA 1192 98 NA NA NA NA NA NA NA 1030 88 NA NA NA NA NA NA 
1751662800.0 1002.3 NA 524 213 0 NA NA NA NA NA NA 750 371 0 NA NA NA NA NA NA 4143 394 164 NA NA NA NA NA NA 1987 396 210 NA NA NA NA NA 
