Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742162400.0 1002.5 NA 131 137 0 0 NA 207 209 0 0 NA 127 120 101 48 NA 249 152 126 59 
1742162400.0 1005.0 NA 220 162 0 0 NA 389 262 0 0 NA 217 108 38 51 NA 265 150 50 90 
1742162400.0 101.0 181 NA NA NA NA 306 NA NA NA NA 299 NA NA NA NA 291 NA NA NA NA 
1742162400.0 102.0 178 NA NA NA NA 289 NA NA NA NA 278 NA NA NA NA 230 NA NA NA NA 
1742162400.0 1020.0 NA 96 85 0 93 NA 169 157 0 166 NA 85 64 27 81 NA 145 75 57 154 
1742162400.0 1041.0 NA 131 92 0 NA NA 203 156 0 NA NA 125 73 28 NA NA 185 87 39 NA 
1742162400.0 1042.0 NA 130 89 0 NA NA 206 152 0 NA NA 252 74 32 NA NA 411 119 62 NA 
1742162400.0 1046.0 NA 106 91 0 NA NA 179 157 0 NA NA 131 73 25 NA NA 218 102 38 NA 
1742162400.0 1047.0 NA 106 110 0 NA NA 180 175 0 NA NA 128 95 30 NA NA 230 109 45 NA 
1742162400.0 1048.0 NA 106 103 0 NA NA 176 168 0 NA NA 120 88 25 NA NA 231 100 40 NA 
1742162400.0 1049.0 NA 115 0 NA NA NA 185 0 NA NA NA 880 73 NA NA NA 1068 133 NA NA 
1742162400.0 1052.0 NA 220 164 0 NA NA 388 267 0 NA NA 217 109 26 NA NA 297 127 40 NA 
1742162400.0 1052.1 NA 147 0 NA NA NA 251 0 NA NA NA 100 28 NA NA NA 125 51 NA NA 
1742162400.0 123.1 411 NA NA NA NA 553 NA NA NA NA 378 NA NA NA NA 390 NA NA NA NA 
1742162400.0 123.2 417 NA NA NA NA 556 NA NA NA NA 409 NA NA NA NA 407 NA NA NA NA 
1742162400.0 123.3 328 NA NA NA NA 448 NA NA NA NA 313 NA NA NA NA 303 NA NA NA NA 
1742162400.0 124.1 394 NA NA NA NA 515 NA NA NA NA 319 NA NA NA NA 300 NA NA NA NA 
1742162400.0 124.2 402 NA NA NA NA 537 NA NA NA NA 350 NA NA NA NA 303 NA NA NA NA 
1742162400.0 124.4 392 NA NA NA NA 530 NA NA NA NA 329 NA NA NA NA 288 NA NA NA NA 
1742162400.0 124.5 401 NA NA NA NA 524 NA NA NA NA 322 NA NA NA NA 314 NA NA NA NA 
1742162400.0 124.6 332 NA NA NA NA 440 NA NA NA NA 323 NA NA NA NA 328 NA NA NA NA 
1742162400.0 12834.402 NA 342 178 0 NA NA 454 265 0 NA NA 360 264 88 NA NA 325 313 110 NA 
1742162400.0 12834.412 NA 343 171 0 NA NA 459 251 0 NA NA 366 254 71 NA NA 366 311 104 NA 
1742162400.0 13034.0 NA 655 1089 0 NA NA 906 1428 0 NA NA 2600 3608 298 NA NA 1441 2306 329 NA 
1742162400.0 1307.0 NA 259 296 105 0 NA 359 435 172 0 NA 245 360 86 78 NA 316 417 106 98 
1742162400.0 1308.0 NA 256 293 104 0 NA 351 423 169 0 NA 237 296 86 77 NA 304 381 98 94 
1742162400.0 1325.1 NA 274 280 0 NA NA 368 425 0 NA NA 261 383 144 NA NA 367 441 187 NA 
1742162400.0 1325.3 NA 274 272 0 NA NA 369 417 0 NA NA 261 377 144 NA NA 340 428 164 NA 
1742162400.0 134.813 NA 290 129 0 NA NA 434 204 0 NA NA 552 112 79 NA NA 348 128 112 NA 
1742162400.0 135.1 442 0 234 175 NA 592 0 338 266 NA 391 98 262 189 NA 435 148 275 246 NA 
1742162400.0 135.13 455 0 NA NA NA 593 0 NA NA NA 367 125 NA NA NA 360 159 NA NA NA 
1742162400.0 135.2 318 0 230 174 NA 519 0 321 260 NA 327 86 249 190 NA 362 145 310 221 NA 
1742162400.0 136.733 NA 300 137 0 NA NA 444 208 0 NA NA 488 135 77 NA NA 420 179 90 NA 
1742162400.0 136.7801 NA 202 0 NA NA NA 286 0 NA NA NA 306 67 NA NA NA 423 88 NA NA 
1742162400.0 136.7802 NA 132 0 NA NA NA 201 0 NA NA NA 136 60 NA NA NA 184 73 NA NA 
1742162400.0 136.7803 NA 207 0 NA NA NA 290 0 NA NA NA 384 65 NA NA NA 687 77 NA NA 
1742162400.0 136.8855 NA 228 177 0 NA NA 311 330 0 NA NA 260 332 56 NA NA 359 392 70 NA 
1742162400.0 136.8885 NA 232 177 0 NA NA 313 320 0 NA NA 266 324 60 NA NA 391 377 80 NA 
1742162400.0 136.897 NA 346 131 0 NA NA 535 205 0 NA NA 484 110 109 NA NA 497 169 151 NA 
1742162400.0 136.901 NA 275 257 0 NA NA 407 395 0 NA NA 3052 645 0 NA NA 4984 1062 0 NA 
1742162400.0 136.902 NA 279 252 0 NA NA 424 370 0 NA NA 2678 609 0 NA NA 4377 1022 0 NA 
1742162400.0 136.903 NA 310 290 0 NA NA 492 443 0 NA NA 3970 1929 0 NA NA 6400 2857 0 NA 
1742162400.0 136.904 NA 310 289 0 NA NA 491 443 0 NA NA 3716 1220 0 NA NA 6069 1919 0 NA 
1742162400.0 138.2 NA 354 158 0 NA NA 547 251 0 NA NA 514 125 104 NA NA 466 143 121 NA 
1742162400.0 138.3 NA 73 491 0 NA NA 120 755 0 NA NA 30 17204 138 NA NA 261 10474 184 NA 
1742162400.0 138.4 NA 437 0 NA NA NA 625 0 NA NA NA 648 142 NA NA NA 525 187 NA NA 
1742162400.0 140.57 NA 596 0 NA NA NA 830 0 NA NA NA 1065 129 NA NA NA 981 140 NA NA 
1742162400.0 140.6 NA 103 434 0 NA NA 145 614 0 NA NA 46 392 113 NA NA 92 452 130 NA 
1742162400.0 141.008405 NA 232 182 0 NA NA 314 272 0 NA NA 350 471 63 NA NA 356 364 79 NA 
1742162400.0 141.008411 NA 232 167 0 NA NA 316 254 0 NA NA 337 295 64 NA NA 297 327 89 NA 
1742162400.0 141.008421 NA 232 171 0 NA NA 327 249 0 NA NA 344 312 62 NA NA 317 298 78 NA 
1742162400.0 141.103 NA 232 779 0 NA NA 306 1093 0 NA NA 356 7710 133 NA NA 356 3108 150 NA 
1742162400.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 153 522 215 NA NA 235 645 266 NA 
1742162400.0 144.6 NA 415 NA NA NA NA 562 NA NA NA NA 1477 NA NA NA NA 1260 NA NA NA 
1742162400.0 145.404 NA 472 792 0 NA NA 730 1089 0 NA NA 1613 11162 160 NA NA 922 4127 184 NA 
1742162400.0 145.409 NA 489 760 0 NA NA 730 1064 0 NA NA 1805 11625 161 NA NA 1250 4191 193 NA 
1742162400.0 145.501 NA 498 762 0 NA NA 728 1043 0 NA NA 1932 10844 161 NA NA 900 3890 195 NA 
1742162400.0 145.701 NA 501 761 0 NA NA 759 1021 0 NA NA 1986 11606 166 NA NA 1385 4257 201 NA 
1742162400.0 145.704 NA 503 789 0 NA NA 737 1093 0 NA NA 1814 12349 166 NA NA 1216 4264 189 NA 
1742162400.0 145.71 NA 504 758 0 NA NA 730 1068 0 NA NA 1952 11830 187 NA NA 1248 4240 215 NA 
1742162400.0 158.5 163 410 663 140 0 306 552 855 210 0 6022 611 4344 133 190 9803 784 2038 187 229 
1742162400.0 159.01 NA 218 0 NA NA NA 301 0 NA NA NA 675 62 NA NA NA 540 76 NA NA 
1742162400.0 159.03 164 358 227 340 210 292 472 319 491 281 5257 598 206 506 224 8633 814 351 687 227 
1742162400.0 2017.13 535 0 NA NA NA 694 0 NA NA NA 409 157 NA NA NA 370 183 NA NA NA 
1742162400.0 2017.7 516 0 230 175 NA 678 0 340 270 NA 393 104 255 173 NA 472 134 336 197 NA 
1742162400.0 2018.1 515 0 233 179 NA 663 0 331 271 NA 425 110 272 192 NA 450 156 379 231 NA 
1742162400.0 2018.13 536 0 NA NA NA 685 0 NA NA NA 427 163 NA NA NA 380 205 NA NA NA 
1742162400.0 2018.5 511 0 231 176 NA 678 0 324 265 NA 387 105 261 185 NA 401 172 374 215 NA 
1742162400.0 2018.9 511 0 229 178 NA 645 0 323 265 NA 378 104 245 179 NA 443 139 325 214 NA 
