Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739570400.0 1.0 162 205 330 NA NA NA NA NA NA 244 280 447 NA NA NA NA NA NA 639 337 527 NA NA NA NA NA NA 359 348 522 NA NA NA NA NA NA 
1739570400.0 10.0 NA 243 458 0 NA NA NA NA NA NA 340 616 0 NA NA NA NA NA NA 835 1641 192 NA NA NA NA NA NA 411 1107 210 NA NA NA NA NA 
1739570400.0 1000.0 NA 406 288 0 121 NA NA NA NA NA 546 369 0 196 NA NA NA NA NA 1267 554 164 179 NA NA NA NA NA 1007 561 181 192 NA NA NA NA 
1739570400.0 10001.0 NA 336 550 0 161 188 NA NA NA NA 444 771 0 228 278 NA NA NA NA 643 770 166 170 250 NA NA NA NA 340 742 180 240 308 NA NA NA 
1739570400.0 10002.0 NA 336 553 0 162 189 NA NA NA NA 443 749 0 225 277 NA NA NA NA 648 780 167 177 245 NA NA NA NA 360 771 185 272 316 NA NA NA 
1739570400.0 10003.0 NA 333 556 0 163 190 NA NA NA NA 444 750 0 231 279 NA NA NA NA 671 792 169 175 251 NA NA NA NA 353 755 200 240 312 NA NA NA 
1739570400.0 10004.0 NA 335 550 0 162 188 NA NA NA NA 437 774 0 227 275 NA NA NA NA 648 773 161 176 247 NA NA NA NA 373 759 173 282 301 NA NA NA 
1739570400.0 10005.0 NA 335 552 0 162 188 NA NA NA NA 449 767 0 231 283 NA NA NA NA 647 763 166 174 243 NA NA NA NA 345 737 185 237 295 NA NA NA 
1739570400.0 10006.0 NA 337 552 0 161 187 NA NA NA NA 438 788 0 228 275 NA NA NA NA 649 760 166 172 243 NA NA NA NA 342 738 181 246 298 NA NA NA 
1739570400.0 10007.0 NA 340 549 0 192 188 NA NA NA NA 443 734 0 313 283 NA NA NA NA 656 777 165 177 241 NA NA NA NA 342 749 176 252 292 NA NA NA 
1739570400.0 10008.0 NA 338 554 0 193 189 NA NA NA NA 458 769 0 315 281 NA NA NA NA 652 780 170 178 245 NA NA NA NA 370 742 191 268 288 NA NA NA 
1739570400.0 10009.0 NA 341 554 0 192 189 NA NA NA NA 440 769 0 313 279 NA NA NA NA 650 780 169 177 246 NA NA NA NA 366 730 184 242 285 NA NA NA 
1739570400.0 1001.0 NA 360 199 0 0 0 0 0 0 NA 492 287 0 0 0 0 0 0 NA 990 201 35 25 37 80 51 81 NA 792 228 44 33 44 93 78 98 
1739570400.0 1001.2 NA 583 248 0 0 0 0 NA NA NA 808 377 0 0 0 0 NA NA NA 4363 363 47 58 49 57 NA NA NA 1920 289 69 99 61 69 NA NA 
1739570400.0 1001.3 NA 565 220 0 NA NA NA NA NA NA 793 345 0 NA NA NA NA NA NA 3621 219 113 NA NA NA NA NA NA 1526 245 155 NA NA NA NA NA 
1739570400.0 1001.4 NA 570 194 0 0 0 NA NA NA NA 771 304 0 0 0 NA NA NA NA 3689 179 50 49 47 NA NA NA NA 1532 224 68 64 57 NA NA NA 
1739570400.0 1002.0 NA 417 148 NA NA NA NA NA NA NA 573 193 NA NA NA NA NA NA NA 1252 127 NA NA NA NA NA NA NA 911 119 NA NA NA NA NA NA 
1739570400.0 1002.3 NA 549 247 0 NA NA NA NA NA NA 750 373 0 NA NA NA NA NA NA 2822 330 112 NA NA NA NA NA NA 1361 331 150 NA NA NA NA NA 
1739570400.0 1002.4 NA 562 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4226 164 NA NA NA NA NA NA NA 1747 182 NA NA NA NA NA NA 
1739570400.0 1002.5 NA 136 142 0 0 NA NA NA NA NA 214 217 0 0 NA NA NA NA NA 152 128 115 51 NA NA NA NA NA 228 145 139 74 NA NA NA NA 
1739570400.0 10023.0 NA 337 537 0 161 186 NA NA NA NA 454 745 0 233 272 NA NA NA NA 649 783 169 174 247 NA NA NA NA 332 871 184 229 304 NA NA NA 
1739570400.0 10024.0 NA 349 574 0 195 190 NA NA NA NA 462 773 0 315 285 NA NA NA NA 672 863 187 180 241 NA NA NA NA 389 779 215 228 282 NA NA NA 
1739570400.0 10024.1 NA 349 339 0 NA NA NA NA NA NA 459 516 0 NA NA NA NA NA NA 674 409 181 NA NA NA NA NA NA 363 413 206 NA NA NA NA NA 
1739570400.0 10024.2 NA 347 565 0 NA NA NA NA NA NA 452 796 0 NA NA NA NA NA NA 789 1080 217 NA NA NA NA NA NA 503 1024 251 NA NA NA NA NA 
1739570400.0 10024.3 NA 346 316 0 NA NA NA NA NA NA 437 481 0 NA NA NA NA NA NA 804 388 149 NA NA NA NA NA NA 413 397 184 NA NA NA NA NA 
1739570400.0 10024.4 NA 348 557 0 NA NA NA NA NA NA 435 764 0 NA NA NA NA NA NA 802 1074 204 NA NA NA NA NA NA 450 1111 257 NA NA NA NA NA 
1739570400.0 10025.0 NA 339 559 0 164 188 NA NA NA NA 447 773 0 230 274 NA NA NA NA 670 788 177 173 242 NA NA NA NA 343 736 200 229 287 NA NA NA 
1739570400.0 10026.0 NA 353 579 0 167 191 NA NA NA NA 468 776 0 240 281 NA NA NA NA 670 976 185 175 242 NA NA NA NA 347 915 197 227 288 NA NA NA 
1739570400.0 1003.0 NA 421 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1305 117 NA NA NA NA NA NA NA 859 140 NA NA NA NA NA NA 
1739570400.0 10042.0 NA 339 558 0 196 191 NA NA NA NA 444 740 0 315 279 NA NA NA NA 683 810 179 179 237 NA NA NA NA 352 825 195 234 282 NA NA NA 
1739570400.0 1005.0 NA 223 167 0 0 NA NA NA NA NA 385 269 0 0 NA NA NA NA NA 251 125 36 55 NA NA NA NA NA 308 136 45 95 NA NA NA NA 
1739570400.0 10059.0 NA 346 567 0 165 192 NA NA NA NA 447 800 0 240 279 NA NA NA NA 673 1132 186 177 255 NA NA NA NA 415 934 200 260 307 NA NA NA 
