Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743714000.0 123.3 331 NA NA NA NA NA NA 442 NA NA NA NA NA NA 398 NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1743714000.0 136.901 NA 268 206 270 153 266 281 NA 407 394 357 217 398 417 NA 3292 823 631 173 375 554 NA 6249 1534 1080 257 642 812 
1743714000.0 136.902 NA 269 253 249 153 258 281 NA 424 395 357 217 398 416 NA 2850 802 789 172 383 573 NA 5251 1634 1406 312 782 809 
1743714000.0 136.903 NA 295 299 339 163 304 300 NA 492 431 442 229 444 428 NA 4435 2438 2201 391 693 856 NA 8388 4077 3640 599 1039 1081 
1743714000.0 136.904 NA 302 249 323 161 301 300 NA 492 431 437 224 444 429 NA 4128 1567 1352 261 517 717 NA 7680 2986 2285 400 828 1046 
1743714000.0 144.6 NA 420 NA NA NA NA NA NA 566 NA NA NA NA NA NA 1249 NA NA NA NA NA NA 1173 NA NA NA NA NA 
1743714000.0 24834.911 144 626 645 0 255 NA NA 236 803 923 0 361 NA NA 3886 2684 3132 727 579 NA NA 3813 2802 3452 1196 662 NA NA 
1743714000.0 2500.201 NA 242 0 NA NA NA NA NA 390 0 NA NA NA NA NA 6237 60 NA NA NA NA NA 5175 80 NA NA NA NA 
1743714000.0 2500.224 NA 234 NA NA NA NA NA NA 369 NA NA NA NA NA NA 10143 NA NA NA NA NA NA 3391 NA NA NA NA NA 
1743714000.0 2500.225 NA 277 NA NA NA NA NA NA 421 NA NA NA NA NA NA 8511 NA NA NA NA NA NA 2896 NA NA NA NA NA 
1743714000.0 2500.228 NA 249 NA NA NA NA NA NA 401 NA NA NA NA NA NA 9794 NA NA NA NA NA NA 6321 NA NA NA NA NA 
1743714000.0 34034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
