Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756414800.0 103.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 228 61 633 NA NA NA NA 272 88 735 NA NA NA NA 
1756414800.0 136.903 NA 294 294 332 155 297 322 NA 492 432 442 229 444 467 NA 4120 2168 1919 310 545 820 NA 10736 5308 3608 601 945 1295 
1756414800.0 136.904 NA 297 281 313 157 294 320 NA 493 432 436 224 412 467 NA 3870 1350 1311 231 437 634 NA 9951 2712 2535 408 803 988 
1756414800.0 144.6 NA 409 NA NA NA NA NA NA 579 NA NA NA NA NA NA 1725 NA NA NA NA NA NA 1430 NA NA NA NA NA 
1756414800.0 24834.911 141 601 725 0 269 NA NA 237 848 966 0 386 NA NA 3927 2629 2823 696 527 NA NA 4611 3787 2802 958 561 NA NA 
1756414800.0 2500.0003 NA 293 0 NA NA NA NA NA 549 0 NA NA NA NA NA 27687 75 NA NA NA NA NA 18180 164 NA NA NA NA 
1756414800.0 2500.0102 NA 314 0 NA NA NA NA NA 464 0 NA NA NA NA NA 23769 69 NA NA NA NA NA 16198 145 NA NA NA NA 
1756414800.0 2500.2204 NA 295 NA NA NA NA NA NA 446 NA NA NA NA NA NA 8876 NA NA NA NA NA NA 2920 NA NA NA NA NA 
1756414800.0 2500.2208 NA 311 NA NA NA NA NA NA 510 NA NA NA NA NA NA 26285 NA NA NA NA NA NA 17227 NA NA NA NA NA 
1756414800.0 2500.2308 NA 284 NA NA NA NA NA NA 513 NA NA NA NA NA NA 20775 NA NA NA NA NA NA 10576 NA NA NA NA NA 
1756414800.0 2500.2309 NA 98 NA NA NA NA NA NA 170 NA NA NA NA NA NA 4451 NA NA NA NA NA NA 2895 NA NA NA NA NA 
1756414800.0 2500.3205 NA 323 NA NA NA NA NA NA 507 NA NA NA NA NA NA 9818 NA NA NA NA NA NA 3577 NA NA NA NA NA 
1756414800.0 2500.3208 NA 317 NA NA NA NA NA NA 466 NA NA NA NA NA NA 9299 NA NA NA NA NA NA 3029 NA NA NA NA NA 
1756414800.0 29634.772 NA 662 NA NA NA NA NA NA 861 NA NA NA NA NA NA 1200 NA NA NA NA NA NA 839 NA NA NA NA NA 
1756414800.0 29634.773 NA 697 NA NA NA NA NA NA 898 NA NA NA NA NA NA 1311 NA NA NA NA NA NA 956 NA NA NA NA NA 
