Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740520800.0 123.1 413 NA NA NA NA NA NA 551 NA NA NA NA NA NA 378 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1740520800.0 123.2 416 NA NA NA NA NA NA 526 NA NA NA NA NA NA 397 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1740520800.0 123.3 329 NA NA NA NA NA NA 441 NA NA NA NA NA NA 301 NA NA NA NA NA NA 278 NA NA NA NA NA NA 
1740520800.0 124.2 403 NA NA NA NA NA NA 554 NA NA NA NA NA NA 330 NA NA NA NA NA NA 262 NA NA NA NA NA NA 
1740520800.0 124.5 397 NA NA NA NA NA NA 536 NA NA NA NA NA NA 325 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1740520800.0 124.6 331 NA NA NA NA NA NA 438 NA NA NA NA NA NA 306 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1740520800.0 136.7803 NA 207 0 NA NA NA NA NA 289 0 NA NA NA NA NA 364 63 NA NA NA NA NA 548 84 NA NA NA NA 
1740520800.0 136.901 NA 275 257 268 169 262 282 NA 424 394 355 239 398 427 NA 2899 610 516 218 283 406 NA 3772 884 813 281 413 483 
1740520800.0 136.902 NA 279 253 259 168 260 277 NA 407 369 355 239 398 384 NA 2525 583 603 227 287 408 NA 3336 921 848 428 428 475 
1740520800.0 136.903 NA 310 299 337 179 301 294 NA 492 431 445 248 444 427 NA 3765 1852 1595 402 522 656 NA 5110 2509 2035 479 693 816 
1740520800.0 136.904 NA 311 291 321 175 298 294 NA 492 443 440 243 412 427 NA 3539 1158 1078 306 408 533 NA 4743 1569 1458 394 580 657 
1740520800.0 144.6 NA 414 NA NA NA NA NA NA 568 NA NA NA NA NA NA 1155 NA NA NA NA NA NA 1005 NA NA NA NA NA 
1740520800.0 159.01 NA 220 0 NA NA NA NA NA 300 0 NA NA NA NA NA 672 62 NA NA NA NA NA 501 73 NA NA NA NA 
1740520800.0 24834.911 173 629 689 0 251 NA NA 229 838 895 0 347 NA NA 3835 2221 2398 646 443 NA NA 2283 1729 2049 896 496 NA NA 
1740520800.0 2500.224 NA 254 NA NA NA NA NA NA 367 NA NA NA NA NA NA 9871 NA NA NA NA NA NA 3759 NA NA NA NA NA 
1740520800.0 2500.225 NA 276 NA NA NA NA NA NA 404 NA NA NA NA NA NA 7934 NA NA NA NA NA NA 4003 NA NA NA NA NA 
1740520800.0 2500.228 NA 249 NA NA NA NA NA NA 385 NA NA NA NA NA NA 9346 NA NA NA NA NA NA 3613 NA NA NA NA NA 
1740520800.0 250408.0 485 0 229 NA NA NA NA 642 0 324 NA NA NA NA 413 92 264 NA NA NA NA 469 104 273 NA NA NA NA 
1740520800.0 29634.75 NA 622 NA NA NA NA NA NA 803 NA NA NA NA NA NA 857 NA NA NA NA NA NA 598 NA NA NA NA NA 
1740520800.0 29634.911 180 625 684 0 253 NA NA 236 803 920 0 351 NA NA 4021 2371 2539 708 427 NA NA 2512 2053 2216 880 421 NA NA 
1740520800.0 538.0 96 0 NA NA NA NA NA 138 0 NA NA NA NA NA 3490 55 NA NA NA NA NA 3464 71 NA NA NA NA NA 
