Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768428000.0 141.044406 NA 197 322 0 NA NA 291 3740 0 NA NA 245 455 51 NA NA 135 218 65 NA 
1768428000.0 141.044407 NA 198 333 0 NA NA 295 3771 0 NA NA 245 525 62 NA NA 138 246 76 NA 
1768428000.0 141.044408 NA 199 278 NA NA NA 300 3686 NA NA NA 246 100 NA NA NA 136 104 NA NA 
1768428000.0 141.044412 NA 199 302 0 NA NA 289 3699 0 NA NA 241 176 55 NA NA 132 149 70 NA 
1768428000.0 141.044413 NA 198 305 0 NA NA 298 3710 0 NA NA 253 218 63 NA NA 146 163 78 NA 
1768428000.0 141.044414 NA 198 141 NA NA NA 299 3508 NA NA NA 252 60 NA NA NA 140 74 NA NA 
1768428000.0 141.044422 NA 197 307 0 NA NA 294 3697 0 NA NA 248 202 53 NA NA 137 156 70 NA 
1768428000.0 141.044423 NA 197 308 0 NA NA 300 3697 0 NA NA 246 201 62 NA NA 136 157 78 NA 
1768428000.0 141.044424 NA 198 142 NA NA NA 297 3506 NA NA NA 249 62 NA NA NA 138 80 NA NA 
1768428000.0 141.044483 NA 397 0 NA NA NA 3860 0 NA NA NA 499 85 NA NA NA 253 104 NA NA 
1768428000.0 160.03502 118 222 102 592 180 170 335 156 4099 279 757 141 80 510 159 515 147 124 484 167 
1768428000.0 17034.402 NA 662 401 0 NA NA 4223 3855 0 NA NA 1872 275 93 NA NA 774 215 108 NA 
1768428000.0 17034.403 NA 664 405 0 NA NA 4233 3843 0 NA NA 1726 270 103 NA NA 742 214 119 NA 
1768428000.0 17034.406 NA 674 421 0 NA NA 4272 3863 0 NA NA 1891 329 103 NA NA 823 222 117 NA 
1768428000.0 17034.412 NA 654 614 0 NA NA 4267 4096 0 NA NA 1871 531 58 NA NA 765 367 73 NA 
1768428000.0 17034.422 NA 710 575 0 NA NA 4297 4088 0 NA NA 1779 457 51 NA NA 757 346 65 NA 
1768428000.0 17034.423 NA 677 564 0 NA NA 4212 4105 0 NA NA 1780 467 51 NA NA 755 365 66 NA 
