Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769032800.0 141.044406 NA 197 320 0 NA NA 291 3747 0 NA NA 256 458 48 NA NA 147 218 59 NA 
1769032800.0 141.044407 NA 197 332 0 NA NA 296 3773 0 NA NA 247 534 61 NA NA 141 238 75 NA 
1769032800.0 141.044408 NA 197 258 NA NA NA 300 3665 NA NA NA 244 101 NA NA NA 139 105 NA NA 
1769032800.0 141.044412 NA 196 303 0 NA NA 290 3707 0 NA NA 253 176 55 NA NA 144 149 68 NA 
1769032800.0 141.044413 NA 198 305 0 NA NA 300 3710 0 NA NA 244 220 62 NA NA 138 167 74 NA 
1769032800.0 141.044414 NA 198 142 NA NA NA 300 3507 NA NA NA 247 61 NA NA NA 134 73 NA NA 
1769032800.0 141.044422 NA 199 307 0 NA NA 307 3694 0 NA NA 249 199 52 NA NA 138 149 66 NA 
1769032800.0 141.044423 NA 198 307 0 NA NA 299 3696 0 NA NA 244 203 60 NA NA 132 159 74 NA 
1769032800.0 141.044424 NA 197 141 NA NA NA 302 3503 NA NA NA 250 62 NA NA NA 140 80 NA NA 
1769032800.0 141.044483 NA 396 0 NA NA NA 3855 0 NA NA NA 507 84 NA NA NA 245 101 NA NA 
1769032800.0 160.03502 117 223 101 608 179 168 334 153 4076 277 739 144 74 490 160 508 143 112 469 173 
1769032800.0 17034.402 NA 648 397 0 NA NA 4258 3841 0 NA NA 1850 269 93 NA NA 746 218 110 NA 
1769032800.0 17034.403 NA 688 406 0 NA NA 4256 3860 0 NA NA 1807 273 102 NA NA 735 211 115 NA 
1769032800.0 17034.406 NA 716 422 0 NA NA 4294 3878 0 NA NA 1939 365 104 NA NA 815 222 117 NA 
1769032800.0 17034.412 NA 659 562 0 NA NA 4197 4046 0 NA NA 1619 491 56 NA NA 731 351 68 NA 
1769032800.0 17034.422 NA 698 569 0 NA NA 4214 4071 0 NA NA 1796 462 52 NA NA 750 354 66 NA 
1769032800.0 17034.423 NA 674 578 0 NA NA 4235 4073 0 NA NA 1719 455 52 NA NA 722 328 64 NA 
1769032800.0 18434.402 NA 629 378 0 NA NA 4168 3804 0 NA NA 580 244 84 NA NA 398 233 99 NA 
1769032800.0 18434.403 NA 612 387 0 NA NA 4189 3831 0 NA NA 586 248 93 NA NA 409 234 107 NA 
1769032800.0 18434.404 NA 628 283 NA NA NA 4129 3682 NA NA NA 578 122 NA NA NA 401 135 NA NA 
1769032800.0 18434.406 NA 630 378 0 NA NA 4177 3809 0 NA NA 572 244 89 NA NA 388 233 102 NA 
