Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766440800.0 18434.407 NA 634 387 0 NA 4195 3829 0 NA 568 250 88 NA 391 228 102 
1766440800.0 18434.408 NA 654 283 NA NA 4166 3684 NA NA 560 123 NA NA 378 136 NA 
1766440800.0 18434.412 NA 632 355 0 NA 4172 3770 0 NA 571 224 57 NA 389 221 72 
1766440800.0 18434.413 NA 648 357 0 NA 4166 3772 0 NA 586 225 55 NA 395 227 67 
1766440800.0 18434.422 NA 633 349 0 NA 4192 3749 0 NA 570 217 49 NA 388 206 62 
1766440800.0 18434.423 NA 653 347 0 NA 4206 3751 0 NA 580 226 51 NA 400 223 63 
1766440800.0 18434.424 NA 656 311 NA NA 4197 3687 NA NA 580 155 NA NA 391 157 NA 
1766440800.0 18450.402 NA 629 376 0 NA 4205 3817 0 NA 554 227 79 NA 388 219 92 
1766440800.0 18450.403 NA 631 383 0 NA 4178 3823 0 NA 550 232 92 NA 381 221 112 
1766440800.0 18450.404 NA 625 282 NA NA 4159 3681 NA NA 549 119 NA NA 378 139 NA 
1766440800.0 18450.406 NA 649 374 0 NA 4214 3801 0 NA 566 232 82 NA 389 229 94 
1766440800.0 18450.407 NA 630 385 0 NA 4183 3825 0 NA 563 230 83 NA 398 219 96 
1766440800.0 18450.408 NA 628 284 NA NA 4147 3684 NA NA 563 117 NA NA 390 129 NA 
1766440800.0 18461.402 NA 599 345 0 NA 4101 3757 0 NA 525 217 67 NA 382 220 83 
1766440800.0 18634.402 NA 820 402 0 NA 4454 3842 0 NA 1395 296 89 NA 778 252 103 
1766440800.0 18634.403 NA 819 416 0 NA 4433 3837 0 NA 1434 302 100 NA 785 250 114 
1766440800.0 18634.404 NA 816 283 NA NA 4404 3691 NA NA 1411 123 NA NA 745 134 NA 
1766440800.0 18634.406 NA 824 408 0 NA 4412 3846 0 NA 1424 309 98 NA 786 255 112 
1766440800.0 18634.407 NA 815 418 0 NA 4425 3851 0 NA 1425 311 99 NA 773 252 112 
1766440800.0 18634.408 NA 813 303 NA NA 4426 3709 NA NA 1420 124 NA NA 757 145 NA 
1766440800.0 18634.412 NA 814 509 0 NA 4431 3981 0 NA 1455 433 56 NA 800 353 69 
1766440800.0 18634.413 NA 816 519 0 NA 4464 3972 0 NA 1454 437 56 NA 786 357 69 
1766440800.0 18634.422 NA 818 528 0 NA 4426 3986 0 NA 1422 402 51 NA 783 386 63 
1766440800.0 18634.423 NA 812 499 0 NA 4450 3954 0 NA 1445 405 50 NA 792 362 63 
1766440800.0 18634.424 NA 817 311 NA NA 4426 3693 NA NA 1419 159 NA NA 787 167 NA 
1766440800.0 18650.402 NA 803 402 0 NA 4411 3826 0 NA 1359 279 88 NA 744 248 105 
1766440800.0 18650.403 NA 800 409 0 NA 4406 3843 0 NA 1360 288 97 NA 735 244 111 
1766440800.0 18650.404 NA 803 282 NA NA 4387 3686 NA NA 1363 117 NA NA 744 130 NA 
1766440800.0 18650.406 NA 808 410 0 NA 4429 3851 0 NA 1383 287 97 NA 753 238 112 
1766440800.0 18650.407 NA 826 410 0 NA 4440 3843 0 NA 1364 292 98 NA 739 240 113 
1766440800.0 18650.408 NA 805 284 NA NA 4381 3688 NA NA 1341 118 NA NA 736 129 NA 
1766440800.0 18661.402 NA 797 404 0 NA 4444 3833 0 NA 1368 270 88 NA 762 234 107 
1766440800.0 34434.402 NA 811 536 0 NA 6857 4105 0 NA 860 431 79 NA 504 360 92 
1766440800.0 34434.4021 NA 818 538 0 NA 6922 4205 0 NA 865 435 79 NA 492 369 97 
1766440800.0 34434.403 NA 807 538 0 NA 6842 4145 0 NA 857 440 87 NA 488 385 102 
1766440800.0 34434.404 NA 806 339 NA NA 6830 3869 NA NA 856 222 NA NA 497 266 NA 
1766440800.0 34434.406 NA 809 563 0 NA 6855 4167 0 NA 868 455 81 NA 509 437 94 
1766440800.0 34434.612 NA 292 374 0 NA 418 3810 0 NA 430 349 101 NA 211 218 119 
1766440800.0 34434.704 NA 805 524 0 NA 4411 4168 0 NA 859 450 97 NA 505 383 114 
1766440800.0 34434.751 NA 837 0 NA NA 6870 0 NA NA 970 73 NA NA 535 86 NA 
1766440800.0 34461.402 NA 751 465 0 NA 6754 3936 0 NA 752 386 60 NA 465 359 73 
1766440800.0 34461.751 NA 710 0 NA NA 4240 0 NA NA 831 65 NA NA 498 78 NA 
1766440800.0 34634.402 NA 1692 973 0 NA 8136 4765 0 NA 5258 1454 100 NA 1855 686 117 
1766440800.0 34634.4021 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1766440800.0 34634.403 NA 1708 977 0 NA 8153 4757 0 NA 5175 1501 109 NA 1828 691 123 
1766440800.0 34634.404 NA 1722 342 NA NA 8214 3874 NA NA 5260 226 NA NA 1867 264 NA 
1766440800.0 34634.704 NA 1657 924 0 NA 5536 4667 0 NA 5198 1680 114 NA 1860 685 128 
1766440800.0 34634.751 NA 1608 0 NA NA 7931 0 NA NA 5794 82 NA NA 1980 96 NA 
