Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770069600.0 141.044406 NA 198 321 0 NA NA 300 3753 0 NA NA 248 453 49 NA NA 142 219 62 NA 
1770069600.0 141.044407 NA 199 333 0 NA NA 302 3770 0 NA NA 247 530 61 NA NA 142 242 77 NA 
1770069600.0 141.044408 NA 197 276 NA NA NA 302 3682 NA NA NA 247 102 NA NA NA 135 99 NA NA 
1770069600.0 141.044412 NA 197 301 0 NA NA 305 3704 0 NA NA 249 178 55 NA NA 137 159 70 NA 
1770069600.0 141.044413 NA 198 304 0 NA NA 293 3702 0 NA NA 270 220 63 NA NA 139 171 78 NA 
1770069600.0 141.044414 NA 197 141 NA NA NA 301 3504 NA NA NA 256 61 NA NA NA 139 78 NA NA 
1770069600.0 141.044422 NA 198 307 0 NA NA 304 3698 0 NA NA 247 203 55 NA NA 138 152 76 NA 
1770069600.0 141.044423 NA 197 309 0 NA NA 300 3696 0 NA NA 254 200 63 NA NA 143 155 85 NA 
1770069600.0 141.044424 NA 198 141 NA NA NA 308 3507 NA NA NA 245 61 NA NA NA 138 74 NA NA 
1770069600.0 141.044483 NA 395 0 NA NA NA 3861 0 NA NA NA 505 86 NA NA NA 254 106 NA NA 
1770069600.0 160.03502 119 223 101 606 179 171 343 156 4079 277 817 150 76 514 156 551 146 110 482 165 
1770069600.0 17034.402 NA 652 401 0 NA NA 4263 3833 0 NA NA 1782 265 93 NA NA 741 215 107 NA 
1770069600.0 17034.403 NA 690 409 0 NA NA 4262 3842 0 NA NA 1792 273 104 NA NA 747 215 120 NA 
1770069600.0 17034.406 NA 695 429 0 NA NA 4228 3893 0 NA NA 1814 353 104 NA NA 755 224 119 NA 
1770069600.0 17034.412 NA 676 607 0 NA NA 4236 4116 0 NA NA 1798 532 58 NA NA 757 401 72 NA 
1770069600.0 17034.422 NA 681 545 0 NA NA 4255 4052 0 NA NA 1647 448 52 NA NA 703 360 64 NA 
1770069600.0 17034.423 NA 687 610 0 NA NA 4262 4085 0 NA NA 1897 497 52 NA NA 767 383 66 NA 
1770069600.0 18434.402 NA 687 414 0 NA NA 4224 3911 0 NA NA 632 281 82 NA NA 450 271 96 NA 
1770069600.0 18434.403 NA 683 422 0 NA NA 4284 3923 0 NA NA 612 293 94 NA NA 437 282 115 NA 
