Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768860000.0 18650.404 NA 805 284 NA NA NA 4405 3693 NA NA NA 1467 118 NA NA NA 760 134 NA NA 
1768860000.0 18650.406 NA 802 410 0 NA NA 4396 3849 0 NA NA 1407 294 97 NA NA 876 250 112 NA 
1768860000.0 18650.407 NA 802 418 0 NA NA 4416 3851 0 NA NA 1354 301 98 NA NA 791 258 111 NA 
1768860000.0 18650.408 NA 758 303 NA NA NA 4374 3702 NA NA NA 1348 121 NA NA NA 753 134 NA NA 
1768860000.0 18661.402 NA 794 411 0 NA NA 4411 3867 0 NA NA 1361 278 87 NA NA 777 245 100 NA 
1768860000.0 34434.402 NA 754 540 0 NA NA 6839 4115 0 NA NA 869 434 79 NA NA 521 370 92 NA 
1768860000.0 34434.4021 NA 815 537 0 NA NA 6842 4199 0 NA NA 860 433 79 NA NA 476 353 94 NA 
1768860000.0 34434.403 NA 806 528 0 NA NA 6840 4153 0 NA NA 867 438 90 NA NA 503 366 108 NA 
1768860000.0 34434.404 NA 807 338 NA NA NA 6824 3851 NA NA NA 869 230 NA NA NA 498 279 NA NA 
1768860000.0 34434.406 NA 802 542 0 NA NA 6840 4124 0 NA NA 868 436 82 NA NA 505 371 95 NA 
1768860000.0 34434.612 NA 289 343 0 NA NA 418 3751 0 NA NA 433 326 102 NA NA 225 193 120 NA 
1768860000.0 34434.704 NA 810 524 0 NA NA 4380 4153 0 NA NA 865 454 95 NA NA 482 403 108 NA 
1768860000.0 34434.751 NA 838 0 NA NA NA 6822 0 NA NA NA 973 73 NA NA NA 554 88 NA NA 
1768860000.0 34461.402 NA 705 476 0 NA NA 6726 3947 0 NA NA 763 393 60 NA NA 474 358 72 NA 
1768860000.0 34461.751 NA 688 0 NA NA NA 4222 0 NA NA NA 828 64 NA NA NA 506 77 NA NA 
1768860000.0 34634.402 NA 1561 NA NA NA NA 7831 NA NA NA NA 2209 NA NA NA NA 940 NA NA NA 
1768860000.0 34634.4021 NA 1568 NA NA NA NA 7835 NA NA NA NA 2121 NA NA NA NA 949 NA NA NA 
1768860000.0 34634.403 NA 1628 NA NA NA NA 7903 NA NA NA NA 2285 NA NA NA NA 973 NA NA NA 
1768860000.0 34634.404 NA 1654 NA NA NA NA 7820 NA NA NA NA 2299 NA NA NA NA 991 NA NA NA 
1768860000.0 34634.704 NA 1460 NA NA NA NA 5147 NA NA NA NA 2021 NA NA NA NA 897 NA NA NA 
1768860000.0 34634.751 NA 1314 NA NA NA NA 7383 NA NA NA NA 2017 NA NA NA NA 915 NA NA NA 
