Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769724000.0 141.044406 NA 197 325 0 NA NA 296 3755 0 NA NA 249 473 48 NA NA 153 221 59 NA 
1769724000.0 141.044407 NA 199 332 0 NA NA 301 3757 0 NA NA 244 526 61 NA NA 136 243 75 NA 
1769724000.0 141.044408 NA 199 278 NA NA NA 306 3679 NA NA NA 246 101 NA NA NA 139 101 NA NA 
1769724000.0 141.044412 NA 197 301 0 NA NA 301 3702 0 NA NA 246 180 54 NA NA 137 159 69 NA 
1769724000.0 141.044413 NA 198 304 0 NA NA 302 3702 0 NA NA 247 215 62 NA NA 141 161 76 NA 
1769724000.0 141.044414 NA 197 142 NA NA NA 295 3507 NA NA NA 244 61 NA NA NA 133 73 NA NA 
1769724000.0 141.044422 NA 197 308 0 NA NA 301 3696 0 NA NA 248 198 53 NA NA 140 149 71 NA 
1769724000.0 141.044423 NA 198 310 0 NA NA 299 3697 0 NA NA 248 198 61 NA NA 136 153 79 NA 
1769724000.0 141.044424 NA 198 142 NA NA NA 299 3507 NA NA NA 245 61 NA NA NA 133 78 NA NA 
1769724000.0 141.044483 NA 395 0 NA NA NA 3851 0 NA NA NA 499 82 NA NA NA 250 106 NA NA 
1769724000.0 160.03502 118 226 103 610 175 170 339 159 4079 276 746 143 72 494 155 512 131 101 467 159 
1769724000.0 17034.402 NA 697 394 0 NA NA 4227 3838 0 NA NA 1819 269 91 NA NA 740 209 102 NA 
1769724000.0 17034.403 NA 729 411 0 NA NA 4278 3858 0 NA NA 1917 286 102 NA NA 795 217 116 NA 
1769724000.0 17034.406 NA 672 422 0 NA NA 4233 3872 0 NA NA 1759 300 101 NA NA 736 206 113 NA 
1769724000.0 17034.412 NA 671 603 0 NA NA 4301 4097 0 NA NA 1721 516 56 NA NA 716 388 68 NA 
1769724000.0 17034.422 NA 644 597 0 NA NA 4272 4080 0 NA NA 1819 473 52 NA NA 715 350 66 NA 
1769724000.0 17034.423 NA 683 571 0 NA NA 4214 4069 0 NA NA 1661 457 51 NA NA 687 355 62 NA 
1769724000.0 18434.402 NA 692 417 0 NA NA 4234 3904 0 NA NA 622 282 83 NA NA 440 272 96 NA 
