Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772056800.0 141.044406 NA 198 321 0 NA NA 290 3749 0 NA NA 249 485 50 NA NA 141 229 64 NA 
1772056800.0 141.044407 NA 198 332 0 NA NA 303 3775 0 NA NA 250 545 62 NA NA 150 245 79 NA 
1772056800.0 141.044408 NA 197 278 NA NA NA 299 3681 NA NA NA 251 103 NA NA NA 142 105 NA NA 
1772056800.0 141.044412 NA 199 301 0 NA NA 300 3700 0 NA NA 245 182 55 NA NA 138 164 70 NA 
1772056800.0 141.044413 NA 198 302 0 NA NA 305 3701 0 NA NA 246 221 64 NA NA 151 182 84 NA 
1772056800.0 141.044414 NA 200 143 NA NA NA 294 3507 NA NA NA 249 63 NA NA NA 137 77 NA NA 
1772056800.0 141.044422 NA 199 307 0 NA NA 306 3697 0 NA NA 246 202 53 NA NA 135 160 69 NA 
1772056800.0 141.044423 NA 199 308 0 NA NA 303 3694 0 NA NA 249 202 61 NA NA 139 161 78 NA 
1772056800.0 141.044424 NA 198 140 NA NA NA 298 3503 NA NA NA 249 61 NA NA NA 146 79 NA NA 
1772056800.0 141.044483 NA 393 0 NA NA NA 3855 0 NA NA NA 501 83 NA NA NA 262 103 NA NA 
1772056800.0 160.03502 119 222 102 588 176 170 340 154 4069 269 743 155 74 504 157 516 156 110 512 163 
1772056800.0 17034.402 NA 694 391 0 NA NA 4263 3836 0 NA NA 1854 269 93 NA NA 778 207 108 NA 
1772056800.0 17034.403 NA 680 398 0 NA NA 4250 3850 0 NA NA 1722 272 102 NA NA 758 239 119 NA 
1772056800.0 17034.406 NA 680 420 0 NA NA 4256 3865 0 NA NA 1755 311 102 NA NA 733 214 117 NA 
1772056800.0 17034.412 NA 686 578 0 NA NA 4267 4091 0 NA NA 1824 538 58 NA NA 781 438 77 NA 
1772056800.0 17034.422 NA 677 585 0 NA NA 4221 4105 0 NA NA 1770 472 52 NA NA 722 407 67 NA 
1772056800.0 17034.423 NA 671 617 0 NA NA 4236 4118 0 NA NA 1860 504 53 NA NA 784 407 69 NA 
1772056800.0 18434.402 NA 665 415 0 NA NA 4195 3914 0 NA NA 609 282 82 NA NA 445 270 101 NA 
1772056800.0 18434.403 NA 675 424 0 NA NA 4215 3926 0 NA NA 622 288 93 NA NA 450 274 110 NA 
1772056800.0 18434.404 NA 678 278 NA NA NA 4213 3681 NA NA NA 623 119 NA NA NA 468 133 NA NA 
1772056800.0 18434.406 NA 669 365 0 NA NA 4207 3916 0 NA NA 628 289 89 NA NA 451 293 105 NA 
1772056800.0 18434.407 NA 693 422 0 NA NA 4236 3925 0 NA NA 619 285 90 NA NA 460 278 108 NA 
1772056800.0 18434.408 NA 670 276 NA NA NA 4171 3680 NA NA NA 617 120 NA NA NA 455 137 NA NA 
1772056800.0 18434.412 NA 674 395 0 NA NA 4194 3873 0 NA NA 623 263 57 NA NA 450 259 72 NA 
1772056800.0 18434.413 NA 694 398 0 NA NA 4243 3877 0 NA NA 632 267 57 NA NA 455 268 73 NA 
1772056800.0 18434.422 NA 691 385 0 NA NA 4249 3855 0 NA NA 616 260 51 NA NA 453 260 66 NA 
1772056800.0 18434.423 NA 673 389 0 NA NA 4235 3853 0 NA NA 613 263 53 NA NA 444 258 67 NA 
1772056800.0 18434.424 NA 670 303 NA NA NA 4173 3690 NA NA NA 609 154 NA NA NA 440 159 NA NA 
1772056800.0 18450.402 NA 671 414 0 NA NA 4211 3901 0 NA NA 609 264 81 NA NA 452 265 98 NA 
1772056800.0 18450.403 NA 672 424 0 NA NA 4225 3930 0 NA NA 608 274 91 NA NA 461 279 110 NA 
1772056800.0 18450.404 NA 665 276 NA NA NA 4179 3676 NA NA NA 594 118 NA NA NA 432 141 NA NA 
1772056800.0 18450.406 NA 664 411 0 NA NA 4204 3901 0 NA NA 612 265 85 NA NA 464 260 104 NA 
1772056800.0 18450.407 NA 673 421 0 NA NA 4230 3915 0 NA NA 600 274 85 NA NA 463 263 102 NA 
1772056800.0 18450.408 NA 669 278 NA NA NA 4192 3676 NA NA NA 597 116 NA NA NA 450 133 NA NA 
1772056800.0 18461.402 NA 664 381 0 NA NA 4193 3851 0 NA NA 577 253 67 NA NA 456 264 81 NA 
1772056800.0 18634.402 NA 1024 459 0 NA NA 4675 3898 0 NA NA 2110 376 92 NA NA 984 317 106 NA 
1772056800.0 18634.403 NA 983 465 0 NA NA 4668 3977 0 NA NA 2106 380 102 NA NA 1022 318 121 NA 
1772056800.0 18634.404 NA 1006 281 NA NA NA 4671 3684 NA NA NA 2220 121 NA NA NA 1078 138 NA NA 
1772056800.0 18634.406 NA 1020 493 0 NA NA 4692 4003 0 NA NA 2167 445 103 NA NA 1044 321 119 NA 
1772056800.0 18634.407 NA 963 483 0 NA NA 4752 4009 0 NA NA 1999 400 103 NA NA 1012 328 118 NA 
1772056800.0 18634.408 NA 999 279 NA NA NA 4749 3691 NA NA NA 2139 122 NA NA NA 1006 139 NA NA 
1772056800.0 18634.412 NA 1040 692 0 NA NA 4818 4214 0 NA NA 2250 661 58 NA NA 1051 486 73 NA 
1772056800.0 18634.413 NA 1015 645 0 NA NA 4748 4239 0 NA NA 2134 652 57 NA NA 1031 467 73 NA 
1772056800.0 18634.422 NA 1029 651 0 NA NA 4680 4246 0 NA NA 2157 589 52 NA NA 1043 453 66 NA 
1772056800.0 18634.423 NA 995 647 0 NA NA 4694 4237 0 NA NA 2144 593 52 NA NA 1060 458 65 NA 
1772056800.0 18634.424 NA 1021 308 NA NA NA 4648 3690 NA NA NA 2110 160 NA NA NA 979 160 NA NA 
1772056800.0 18650.402 NA 995 455 0 NA NA 4680 3948 0 NA NA 2145 368 94 NA NA 1055 320 109 NA 
1772056800.0 18650.403 NA 995 466 0 NA NA 4668 3942 0 NA NA 2155 374 103 NA NA 1040 314 123 NA 
1772056800.0 18650.404 NA 997 280 NA NA NA 4644 3679 NA NA NA 2164 117 NA NA NA 1043 132 NA NA 
