Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768600800.0 141.044406 NA 197 321 0 NA NA 301 3745 0 NA NA 253 461 49 NA NA 142 225 62 NA 
1768600800.0 141.044407 NA 197 332 0 NA NA 299 3763 0 NA NA 244 518 63 NA NA 132 232 77 NA 
1768600800.0 141.044408 NA 197 276 NA NA NA 294 3677 NA NA NA 238 99 NA NA NA 129 94 NA NA 
1768600800.0 141.044412 NA 197 301 0 NA NA 299 3703 0 NA NA 252 176 53 NA NA 136 148 65 NA 
1768600800.0 141.044413 NA 197 303 0 NA NA 298 3707 0 NA NA 252 217 61 NA NA 140 160 74 NA 
1768600800.0 141.044414 NA 198 142 NA NA NA 297 3505 NA NA NA 247 61 NA NA NA 134 74 NA NA 
1768600800.0 141.044422 NA 198 308 0 NA NA 295 3697 0 NA NA 250 196 53 NA NA 139 144 66 NA 
1768600800.0 141.044423 NA 197 306 0 NA NA 296 3698 0 NA NA 249 202 59 NA NA 136 156 72 NA 
1768600800.0 141.044424 NA 198 141 NA NA NA 297 3504 NA NA NA 251 60 NA NA NA 140 72 NA NA 
1768600800.0 141.044483 NA 393 0 NA NA NA 3858 0 NA NA NA 508 84 NA NA NA 255 107 NA NA 
1768600800.0 160.03502 116 221 102 610 179 171 334 160 4092 280 744 138 74 500 155 511 131 102 467 157 
1768600800.0 17034.402 NA 673 396 0 NA NA 4235 3831 0 NA NA 1782 262 91 NA NA 728 199 105 NA 
1768600800.0 17034.403 NA 676 414 0 NA NA 4261 3845 0 NA NA 1818 275 102 NA NA 728 209 115 NA 
1768600800.0 17034.406 NA 683 397 0 NA NA 4223 3851 0 NA NA 1760 305 101 NA NA 741 204 113 NA 
1768600800.0 17034.412 NA 679 596 0 NA NA 4239 4105 0 NA NA 1773 525 56 NA NA 717 396 68 NA 
1768600800.0 17034.422 NA 650 600 0 NA NA 4213 4105 0 NA NA 1724 457 49 NA NA 715 351 59 NA 
1768600800.0 17034.423 NA 690 606 0 NA NA 4272 4114 0 NA NA 1769 475 52 NA NA 720 359 65 NA 
1768600800.0 18434.402 NA 627 378 0 NA NA 4165 3806 0 NA NA 584 244 82 NA NA 398 226 97 NA 
1768600800.0 18434.403 NA 632 387 0 NA NA 4183 3837 0 NA NA 578 246 91 NA NA 395 228 105 NA 
1768600800.0 18434.404 NA 631 283 NA NA NA 4140 3683 NA NA NA 566 120 NA NA NA 386 131 NA NA 
1768600800.0 18434.406 NA 630 380 0 NA NA 4161 3815 0 NA NA 575 244 87 NA NA 393 237 100 NA 
1768600800.0 18434.407 NA 627 384 0 NA NA 4169 3822 0 NA NA 576 247 90 NA NA 404 229 103 NA 
1768600800.0 18434.408 NA 627 282 NA NA NA 4157 3682 NA NA NA 580 120 NA NA NA 388 131 NA NA 
1768600800.0 18434.412 NA 654 357 0 NA NA 4200 3772 0 NA NA 577 223 55 NA NA 394 222 67 NA 
1768600800.0 18434.413 NA 654 358 0 NA NA 4187 3777 0 NA NA 577 228 57 NA NA 401 217 72 NA 
1768600800.0 18434.422 NA 630 352 0 NA NA 4155 3760 0 NA NA 589 217 51 NA NA 397 204 63 NA 
1768600800.0 18434.423 NA 652 352 0 NA NA 4170 3758 0 NA NA 581 223 51 NA NA 382 213 64 NA 
1768600800.0 18434.424 NA 630 307 NA NA NA 4172 3683 NA NA NA 577 154 NA NA NA 390 155 NA NA 
1768600800.0 18450.402 NA 628 375 0 NA NA 4145 3810 0 NA NA 564 225 79 NA NA 380 214 91 NA 
1768600800.0 18450.403 NA 626 384 0 NA NA 4152 3830 0 NA NA 560 234 88 NA NA 404 230 101 NA 
1768600800.0 18450.404 NA 626 281 NA NA NA 4148 3678 NA NA NA 558 121 NA NA NA 383 139 NA NA 
1768600800.0 18450.406 NA 631 377 0 NA NA 4161 3809 0 NA NA 550 229 83 NA NA 393 220 95 NA 
1768600800.0 18450.407 NA 632 382 0 NA NA 4190 3824 0 NA NA 563 232 84 NA NA 403 224 96 NA 
1768600800.0 18450.408 NA 628 281 NA NA NA 4142 3679 NA NA NA 553 117 NA NA NA 377 136 NA NA 
1768600800.0 18461.402 NA 600 349 0 NA NA 4126 3762 0 NA NA 541 215 66 NA NA 391 218 80 NA 
1768600800.0 18634.402 NA 819 403 0 NA NA 4419 3827 0 NA NA 1404 296 90 NA NA 745 250 104 NA 
1768600800.0 18634.403 NA 805 413 0 NA NA 4421 3851 0 NA NA 1392 304 99 NA NA 730 254 111 NA 
1768600800.0 18634.404 NA 815 284 NA NA NA 4377 3696 NA NA NA 1387 123 NA NA NA 745 135 NA NA 
1768600800.0 18634.406 NA 816 416 0 NA NA 4433 3846 0 NA NA 1414 308 99 NA NA 740 244 112 NA 
1768600800.0 18634.407 NA 803 424 0 NA NA 4414 3866 0 NA NA 1400 315 99 NA NA 754 251 112 NA 
1768600800.0 18634.408 NA 815 283 NA NA NA 4412 3684 NA NA NA 1436 124 NA NA NA 759 136 NA NA 
1768600800.0 18634.412 NA 809 510 0 NA NA 4415 3981 0 NA NA 1431 436 56 NA NA 780 381 70 NA 
1768600800.0 18634.413 NA 820 519 0 NA NA 4418 3993 0 NA NA 1433 439 56 NA NA 766 374 69 NA 
1768600800.0 18634.422 NA 810 532 0 NA NA 4416 3979 0 NA NA 1393 407 51 NA NA 767 380 64 NA 
1768600800.0 18634.423 NA 817 495 0 NA NA 4432 3966 0 NA NA 1403 409 50 NA NA 764 364 62 NA 
1768600800.0 18634.424 NA 806 310 NA NA NA 4392 3692 NA NA NA 1428 155 NA NA NA 749 154 NA NA 
1768600800.0 18650.402 NA 796 405 0 NA NA 4414 3845 0 NA NA 1387 279 91 NA NA 754 239 106 NA 
1768600800.0 18650.403 NA 799 414 0 NA NA 4408 3860 0 NA NA 1382 291 98 NA NA 746 246 111 NA 
1768600800.0 18650.404 NA 803 283 NA NA NA 4372 3686 NA NA NA 1401 118 NA NA NA 764 131 NA NA 
1768600800.0 18650.406 NA 797 409 0 NA NA 4408 3861 0 NA NA 1356 291 98 NA NA 733 242 112 NA 
1768600800.0 18650.407 NA 827 419 0 NA NA 4421 3861 0 NA NA 1386 296 98 NA NA 756 246 111 NA 
1768600800.0 18650.408 NA 798 285 NA NA NA 4412 3682 NA NA NA 1340 119 NA NA NA 738 130 NA NA 
1768600800.0 18661.402 NA 806 395 0 NA NA 4432 3821 0 NA NA 1352 268 89 NA NA 748 234 104 NA 
1768600800.0 34434.402 NA 811 539 0 NA NA 6853 4108 0 NA NA 848 423 80 NA NA 474 346 96 NA 
1768600800.0 34434.4021 NA 815 532 0 NA NA 6919 4201 0 NA NA 870 435 78 NA NA 499 358 91 NA 
1768600800.0 34434.403 NA 805 545 0 NA NA 6856 4179 0 NA NA 858 433 87 NA NA 495 370 101 NA 
1768600800.0 34434.404 NA 808 338 NA NA NA 6834 3867 NA NA NA 854 217 NA NA NA 492 255 NA NA 
1768600800.0 34434.406 NA 803 560 0 NA NA 6797 4161 0 NA NA 854 434 82 NA NA 493 371 95 NA 
1768600800.0 34434.612 NA 291 342 0 NA NA 416 3749 0 NA NA 431 326 98 NA NA 222 200 111 NA 
1768600800.0 34434.704 NA 800 527 0 NA NA 4368 4151 0 NA NA 851 447 95 NA NA 478 367 108 NA 
1768600800.0 34434.751 NA 829 0 NA NA NA 6825 0 NA NA NA 966 72 NA NA NA 529 85 NA NA 
1768600800.0 34461.402 NA 752 461 0 NA NA 6716 3918 0 NA NA 748 386 59 NA NA 460 352 71 NA 
1768600800.0 34461.751 NA 668 0 NA NA NA 4184 0 NA NA NA 821 64 NA NA NA 472 78 NA NA 
1768600800.0 34634.402 NA 1553 NA NA NA NA 7757 NA NA NA NA 2148 NA NA NA NA 927 NA NA NA 
1768600800.0 34634.4021 NA 1599 NA NA NA NA 7839 NA NA NA NA 2128 NA NA NA NA 935 NA NA NA 
1768600800.0 34634.403 NA 1479 NA NA NA NA 7647 NA NA NA NA 2029 NA NA NA NA 899 NA NA NA 
1768600800.0 34634.404 NA 1619 NA NA NA NA 7837 NA NA NA NA 2195 NA NA NA NA 944 NA NA NA 
1768600800.0 34634.704 NA 1636 NA NA NA NA 5391 NA NA NA NA 2202 NA NA NA NA 983 NA NA NA 
1768600800.0 34634.751 NA 1252 NA NA NA NA 4863 NA NA NA NA 2006 NA NA NA NA 920 NA NA NA 
