Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767304800.0 18434.422 NA 633 344 0 NA NA 4198 3756 0 NA NA 574 220 50 NA NA 386 211 61 NA 
1767304800.0 18434.423 NA 638 351 0 NA NA 4184 3758 0 NA NA 575 220 50 NA NA 387 209 62 NA 
1767304800.0 18434.424 NA 652 308 NA NA NA 4179 3690 NA NA NA 567 156 NA NA NA 395 156 NA NA 
1767304800.0 18450.402 NA 622 377 0 NA NA 4162 3810 0 NA NA 558 232 80 NA NA 386 223 93 NA 
1767304800.0 18450.403 NA 642 383 0 NA NA 4175 3826 0 NA NA 575 235 88 NA NA 408 229 102 NA 
1767304800.0 18450.404 NA 623 285 NA NA NA 4164 3687 NA NA NA 555 118 NA NA NA 388 131 NA NA 
1767304800.0 18450.406 NA 634 377 0 NA NA 4185 3819 0 NA NA 556 229 82 NA NA 390 230 97 NA 
1767304800.0 18450.407 NA 627 382 0 NA NA 4164 3822 0 NA NA 568 236 84 NA NA 399 230 97 NA 
1767304800.0 18450.408 NA 628 284 NA NA NA 4141 3683 NA NA NA 561 120 NA NA NA 395 139 NA NA 
1767304800.0 18461.402 NA 602 346 0 NA NA 4106 3748 0 NA NA 525 217 66 NA NA 377 221 82 NA 
1767304800.0 18634.402 NA 816 411 0 NA NA 4416 3842 0 NA NA 1449 301 91 NA NA 759 250 110 NA 
1767304800.0 18634.403 NA 817 417 0 NA NA 4426 3853 0 NA NA 1470 305 99 NA NA 784 260 114 NA 
1767304800.0 18634.404 NA 817 284 NA NA NA 4403 3689 NA NA NA 1415 127 NA NA NA 742 144 NA NA 
1767304800.0 18634.406 NA 816 413 0 NA NA 4446 3838 0 NA NA 1431 311 99 NA NA 787 255 113 NA 
1767304800.0 18634.407 NA 816 410 0 NA NA 4425 3841 0 NA NA 1457 324 101 NA NA 780 263 114 NA 
1767304800.0 18634.408 NA 821 304 NA NA NA 4426 3704 NA NA NA 1453 124 NA NA NA 790 138 NA NA 
1767304800.0 18634.412 NA 811 518 0 NA NA 4448 3970 0 NA NA 1438 430 57 NA NA 752 346 74 NA 
1767304800.0 18634.413 NA 819 519 0 NA NA 4445 3972 0 NA NA 1427 436 56 NA NA 784 360 68 NA 
1767304800.0 18634.422 NA 814 519 0 NA NA 4424 3963 0 NA NA 1423 402 51 NA NA 743 348 64 NA 
1767304800.0 18634.423 NA 804 500 0 NA NA 4408 3940 0 NA NA 1378 398 52 NA NA 760 345 65 NA 
1767304800.0 18634.424 NA 814 313 NA NA NA 4408 3697 NA NA NA 1446 159 NA NA NA 751 158 NA NA 
1767304800.0 18650.402 NA 805 407 0 NA NA 4403 3827 0 NA NA 1366 282 90 NA NA 746 249 107 NA 
1767304800.0 18650.403 NA 821 410 0 NA NA 4436 3842 0 NA NA 1386 288 99 NA NA 746 244 114 NA 
1767304800.0 18650.404 NA 797 286 NA NA NA 4385 3696 NA NA NA 1352 119 NA NA NA 739 131 NA NA 
1767304800.0 18650.406 NA 794 412 0 NA NA 4434 3832 0 NA NA 1397 297 97 NA NA 743 257 111 NA 
1767304800.0 18650.407 NA 796 417 0 NA NA 4425 3851 0 NA NA 1385 298 98 NA NA 775 250 112 NA 
1767304800.0 18650.408 NA 810 284 NA NA NA 4404 3685 NA NA NA 1383 120 NA NA NA 727 139 NA NA 
1767304800.0 18661.402 NA 798 405 0 NA NA 4417 3850 0 NA NA 1378 272 87 NA NA 747 237 101 NA 
1767304800.0 34434.402 NA 810 509 0 NA NA 6872 4074 0 NA NA 865 435 81 NA NA 499 372 97 NA 
1767304800.0 34434.4021 NA 817 541 0 NA NA 6931 4188 0 NA NA 868 441 79 NA NA 504 370 92 NA 
1767304800.0 34434.403 NA 810 539 0 NA NA 6871 4159 0 NA NA 861 441 91 NA NA 485 373 109 NA 
1767304800.0 34434.404 NA 812 338 NA NA NA 6824 3860 NA NA NA 872 223 NA NA NA 495 265 NA NA 
1767304800.0 34434.406 NA 808 545 0 NA NA 6824 4133 0 NA NA 859 438 83 NA NA 483 374 97 NA 
1767304800.0 34434.612 NA 292 377 0 NA NA 414 3824 0 NA NA 433 351 101 NA NA 219 220 114 NA 
1767304800.0 34434.704 NA 806 520 0 NA NA 4343 4216 0 NA NA 863 450 96 NA NA 507 381 109 NA 
1767304800.0 34434.751 NA 829 0 NA NA NA 6850 0 NA NA NA 981 73 NA NA NA 540 85 NA NA 
1767304800.0 34461.402 NA 755 478 0 NA NA 6729 3935 0 NA NA 752 395 59 NA NA 459 370 76 NA 
1767304800.0 34461.751 NA 671 0 NA NA NA 4186 0 NA NA NA 831 65 NA NA NA 496 78 NA NA 
1767304800.0 34634.402 NA 1690 970 0 NA NA 8182 4700 0 NA NA 5251 1450 99 NA NA 1857 703 113 NA 
1767304800.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1767304800.0 34634.403 NA 1739 1014 0 NA NA 8175 4761 0 NA NA 5447 1599 111 NA NA 1915 720 126 NA 
1767304800.0 34634.404 NA 1694 344 NA NA NA 8175 3891 NA NA NA 5416 228 NA NA NA 1875 273 NA NA 
1767304800.0 34634.704 NA 1646 935 0 NA NA 5638 4757 0 NA NA 5377 1737 115 NA NA 1905 698 128 NA 
1767304800.0 34634.751 NA 1659 0 NA NA NA 7962 0 NA NA NA 5995 82 NA NA NA 2094 94 NA NA 
