Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768514400.0 141.044406 NA 198 321 0 NA NA 297 3744 0 NA NA 248 458 49 NA NA 134 222 60 NA 
1768514400.0 141.044407 NA 196 334 0 NA NA 293 3767 0 NA NA 246 514 61 NA NA 134 236 76 NA 
1768514400.0 141.044408 NA 197 277 NA NA NA 300 3680 NA NA NA 254 102 NA NA NA 163 100 NA NA 
1768514400.0 141.044412 NA 196 302 0 NA NA 297 3705 0 NA NA 248 179 53 NA NA 137 168 65 NA 
1768514400.0 141.044413 NA 198 304 0 NA NA 300 3701 0 NA NA 239 220 62 NA NA 128 180 76 NA 
1768514400.0 141.044414 NA 197 141 NA NA NA 303 3506 NA NA NA 253 61 NA NA NA 150 76 NA NA 
1768514400.0 141.044422 NA 197 307 0 NA NA 292 3697 0 NA NA 247 199 52 NA NA 140 153 69 NA 
1768514400.0 141.044423 NA 199 307 0 NA NA 297 3692 0 NA NA 247 203 60 NA NA 132 155 79 NA 
1768514400.0 141.044424 NA 196 141 NA NA NA 297 3505 NA NA NA 251 62 NA NA NA 148 77 NA NA 
1768514400.0 141.044483 NA 413 0 NA NA NA 3872 0 NA NA NA 498 84 NA NA NA 245 99 NA NA 
1768514400.0 160.03502 116 223 101 607 179 168 338 157 4079 269 745 139 75 495 157 511 135 110 478 167 
1768514400.0 17034.402 NA 692 397 0 NA NA 4281 3820 0 NA NA 1791 264 93 NA NA 764 201 108 NA 
1768514400.0 17034.403 NA 662 409 0 NA NA 4264 3874 0 NA NA 1650 270 101 NA NA 701 215 114 NA 
1768514400.0 17034.406 NA 676 415 0 NA NA 4261 3857 0 NA NA 1813 309 101 NA NA 745 217 114 NA 
1768514400.0 17034.412 NA 647 593 0 NA NA 4224 4077 0 NA NA 1742 505 57 NA NA 712 377 70 NA 
1768514400.0 17034.422 NA 716 641 0 NA NA 4268 4122 0 NA NA 1899 490 52 NA NA 776 355 65 NA 
1768514400.0 17034.423 NA 659 607 0 NA NA 4269 4064 0 NA NA 1758 469 52 NA NA 710 363 66 NA 
1768514400.0 18434.402 NA 625 398 0 NA NA 4168 3837 0 NA NA 573 245 82 NA NA 405 240 95 NA 
1768514400.0 18434.403 NA 631 388 0 NA NA 4188 3837 0 NA NA 596 251 92 NA NA 406 237 103 NA 
1768514400.0 18434.404 NA 627 281 NA NA NA 4120 3680 NA NA NA 567 125 NA NA NA 376 144 NA NA 
1768514400.0 18434.406 NA 632 382 0 NA NA 4160 3822 0 NA NA 579 247 87 NA NA 403 234 100 NA 
1768514400.0 18434.407 NA 639 387 0 NA NA 4168 3825 0 NA NA 568 245 89 NA NA 394 224 103 NA 
1768514400.0 18434.408 NA 630 284 NA NA NA 4154 3680 NA NA NA 565 122 NA NA NA 383 138 NA NA 
1768514400.0 18434.412 NA 646 357 0 NA NA 4184 3770 0 NA NA 570 232 56 NA NA 393 237 67 NA 
1768514400.0 18434.413 NA 628 359 0 NA NA 4159 3785 0 NA NA 575 226 57 NA NA 390 220 70 NA 
1768514400.0 18434.422 NA 631 348 0 NA NA 4158 3749 0 NA NA 571 218 49 NA NA 393 207 61 NA 
1768514400.0 18434.423 NA 625 355 0 NA NA 4170 3757 0 NA NA 579 220 52 NA NA 405 210 64 NA 
1768514400.0 18434.424 NA 628 306 NA NA NA 4136 3690 NA NA NA 567 156 NA NA NA 377 165 NA NA 
1768514400.0 18450.402 NA 621 376 0 NA NA 4144 3810 0 NA NA 580 234 78 NA NA 403 234 90 NA 
1768514400.0 18450.403 NA 618 382 0 NA NA 4137 3827 0 NA NA 571 235 89 NA NA 399 230 104 NA 
1768514400.0 18450.404 NA 630 284 NA NA NA 4162 3692 NA NA NA 557 119 NA NA NA 390 130 NA NA 
1768514400.0 18450.406 NA 624 376 0 NA NA 4177 3811 0 NA NA 565 226 82 NA NA 401 221 93 NA 
1768514400.0 18450.407 NA 627 383 0 NA NA 4142 3828 0 NA NA 562 232 86 NA NA 393 220 99 NA 
1768514400.0 18450.408 NA 625 283 NA NA NA 4146 3684 NA NA NA 545 114 NA NA NA 372 126 NA NA 
1768514400.0 18461.402 NA 599 347 0 NA NA 4112 3747 0 NA NA 526 216 65 NA NA 378 220 76 NA 
1768514400.0 18634.402 NA 811 412 0 NA NA 4421 3842 0 NA NA 1391 294 88 NA NA 775 240 102 NA 
1768514400.0 18634.403 NA 807 419 0 NA NA 4415 3849 0 NA NA 1422 299 100 NA NA 763 249 117 NA 
1768514400.0 18634.404 NA 805 283 NA NA NA 4390 3680 NA NA NA 1411 122 NA NA NA 759 135 NA NA 
1768514400.0 18634.406 NA 822 410 0 NA NA 4433 3842 0 NA NA 1393 306 100 NA NA 745 259 117 NA 
1768514400.0 18634.407 NA 808 421 0 NA NA 4417 3884 0 NA NA 1392 313 99 NA NA 740 260 112 NA 
1768514400.0 18634.408 NA 822 284 NA NA NA 4428 3686 NA NA NA 1440 124 NA NA NA 765 137 NA NA 
1768514400.0 18634.412 NA 815 516 0 NA NA 4446 3984 0 NA NA 1433 430 56 NA NA 764 352 68 NA 
