Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767909600.0 141.044406 NA 197 322 0 NA NA 298 3752 0 NA NA 249 456 49 NA NA 140 214 61 NA 
1767909600.0 141.044407 NA 199 331 0 NA NA 295 3760 0 NA NA 248 509 62 NA NA 140 231 76 NA 
1767909600.0 141.044408 NA 199 259 NA NA NA 305 3664 NA NA NA 249 103 NA NA NA 134 102 NA NA 
1767909600.0 141.044412 NA 196 301 0 NA NA 295 3706 0 NA NA 248 181 52 NA NA 132 156 64 NA 
1767909600.0 141.044413 NA 197 303 0 NA NA 305 3702 0 NA NA 253 217 62 NA NA 142 166 75 NA 
1767909600.0 141.044414 NA 198 142 NA NA NA 296 3506 NA NA NA 244 61 NA NA NA 131 73 NA NA 
1767909600.0 141.044422 NA 197 307 0 NA NA 299 3701 0 NA NA 248 200 52 NA NA 132 151 66 NA 
1767909600.0 141.044423 NA 199 308 0 NA NA 301 3701 0 NA NA 245 199 59 NA NA 130 150 72 NA 
1767909600.0 141.044424 NA 198 141 NA NA NA 304 3506 NA NA NA 245 63 NA NA NA 131 83 NA NA 
1767909600.0 141.044483 NA 395 0 NA NA NA 3848 0 NA NA NA 496 83 NA NA NA 250 101 NA NA 
1767909600.0 160.03502 118 225 101 611 178 173 339 159 4118 278 747 139 77 490 154 520 128 111 464 157 
1767909600.0 17034.402 NA 946 417 0 NA NA 4631 3843 0 NA NA 2147 340 91 NA NA 999 271 104 NA 
1767909600.0 17034.403 NA 950 454 0 NA NA 4696 3917 0 NA NA 2177 356 101 NA NA 992 282 115 NA 
1767909600.0 17034.406 NA 927 445 0 NA NA 4616 3921 0 NA NA 2141 407 101 NA NA 964 283 115 NA 
1767909600.0 17034.412 NA 963 643 0 NA NA 4633 4115 0 NA NA 2138 607 55 NA NA 975 440 66 NA 
1767909600.0 17034.422 NA 931 661 0 NA NA 4632 4118 0 NA NA 2062 525 49 NA NA 950 373 60 NA 
1767909600.0 17034.423 NA 943 646 0 NA NA 4704 4136 0 NA NA 2160 569 50 NA NA 984 386 62 NA 
1767909600.0 18434.402 NA 650 378 0 NA NA 4198 3818 0 NA NA 573 243 80 NA NA 384 227 92 NA 
1767909600.0 18434.403 NA 629 388 0 NA NA 4187 3830 0 NA NA 588 249 91 NA NA 402 228 106 NA 
1767909600.0 18434.404 NA 625 283 NA NA NA 4159 3685 NA NA NA 567 120 NA NA NA 392 132 NA NA 
