Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770933600.0 141.044406 NA 202 324 0 NA NA 304 3760 0 NA NA 250 503 49 NA NA 139 226 64 NA 
1770933600.0 141.044407 NA 202 353 0 NA NA 304 3794 0 NA NA 254 535 63 NA NA 142 247 81 NA 
1770933600.0 141.044408 NA 201 281 NA NA NA 306 3685 NA NA NA 259 99 NA NA NA 140 98 NA NA 
1770933600.0 141.044412 NA 202 306 0 NA NA 307 3711 0 NA NA 247 178 53 NA NA 139 156 67 NA 
1770933600.0 141.044413 NA 201 305 0 NA NA 305 3705 0 NA NA 250 214 62 NA NA 139 166 76 NA 
1770933600.0 141.044414 NA 201 144 NA NA NA 298 3507 NA NA NA 247 64 NA NA NA 136 82 NA NA 
1770933600.0 141.044422 NA 202 311 0 NA NA 302 3695 0 NA NA 245 200 53 NA NA 132 156 68 NA 
1770933600.0 141.044423 NA 200 310 0 NA NA 304 3699 0 NA NA 250 206 62 NA NA 143 160 80 NA 
1770933600.0 141.044424 NA 200 145 NA NA NA 305 3510 NA NA NA 249 63 NA NA NA 136 77 NA NA 
1770933600.0 141.044483 NA 397 0 NA NA NA 3862 0 NA NA NA 499 84 NA NA NA 247 102 NA NA 
1770933600.0 160.03502 122 227 105 612 181 174 351 159 4109 276 795 147 75 488 157 547 140 101 466 163 
1770933600.0 17034.402 NA 677 404 0 NA NA 4250 3842 0 NA NA 1825 272 94 NA NA 747 216 108 NA 
1770933600.0 17034.403 NA 614 404 0 NA NA 4214 3842 0 NA NA 2071 270 104 NA NA 756 208 121 NA 
1770933600.0 17034.406 NA 659 428 0 NA NA 4229 3862 0 NA NA 1833 359 104 NA NA 731 222 119 NA 
1770933600.0 17034.412 NA 659 597 0 NA NA 4261 4095 0 NA NA 1791 517 58 NA NA 719 374 72 NA 
