Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768773600.0 141.044406 NA 198 324 0 NA NA 303 3744 0 NA NA 245 454 51 NA NA 134 221 68 NA 
1768773600.0 141.044407 NA 195 333 0 NA NA 295 3768 0 NA NA 246 524 62 NA NA 140 248 80 NA 
1768773600.0 141.044408 NA 198 278 NA NA NA 302 3682 NA NA NA 246 101 NA NA NA 137 100 NA NA 
1768773600.0 141.044412 NA 197 301 0 NA NA 300 3700 0 NA NA 250 181 56 NA NA 136 165 72 NA 
1768773600.0 141.044413 NA 198 302 0 NA NA 299 3709 0 NA NA 245 219 63 NA NA 136 167 77 NA 
1768773600.0 141.044414 NA 196 141 NA NA NA 302 3504 NA NA NA 247 62 NA NA NA 135 77 NA NA 
1768773600.0 141.044422 NA 197 307 0 NA NA 302 3696 0 NA NA 246 202 54 NA NA 138 155 71 NA 
1768773600.0 141.044423 NA 197 308 0 NA NA 296 3693 0 NA NA 247 206 62 NA NA 136 163 80 NA 
1768773600.0 141.044424 NA 197 140 NA NA NA 290 3507 NA NA NA 243 64 NA NA NA 134 81 NA NA 
1768773600.0 141.044483 NA 395 0 NA NA NA 3862 0 NA NA NA 502 85 NA NA NA 244 104 NA NA 
1768773600.0 160.03502 119 222 99 609 178 170 339 160 4099 268 745 144 77 499 159 515 137 115 461 166 
1768773600.0 17034.402 NA 635 394 0 NA NA 4256 3850 0 NA NA 1817 267 95 NA NA 746 209 111 NA 
1768773600.0 17034.403 NA 662 409 0 NA NA 4232 3853 0 NA NA 1794 270 103 NA NA 760 214 119 NA 
1768773600.0 17034.406 NA 650 415 0 NA NA 4231 3868 0 NA NA 1758 312 103 NA NA 758 208 117 NA 
1768773600.0 17034.412 NA 670 601 0 NA NA 4243 4086 0 NA NA 1744 507 58 NA NA 689 359 73 NA 
1768773600.0 17034.422 NA 680 587 0 NA NA 4256 4089 0 NA NA 1848 471 52 NA NA 740 345 67 NA 
1768773600.0 17034.423 NA 684 594 0 NA NA 4249 4096 0 NA NA 1759 467 53 NA NA 736 356 68 NA 
1768773600.0 18434.402 NA 650 380 0 NA NA 4192 3811 0 NA NA 592 246 84 NA NA 413 229 98 NA 
