Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767996000.0 141.044406 NA 197 324 0 NA NA 297 3751 0 NA NA 257 490 51 NA NA 145 238 64 NA 
1767996000.0 141.044407 NA 198 336 0 NA NA 301 3767 0 NA NA 257 532 63 NA NA 145 240 81 NA 
1767996000.0 141.044408 NA 199 283 NA NA NA 298 3689 NA NA NA 248 98 NA NA NA 136 98 NA NA 
1767996000.0 141.044412 NA 197 302 0 NA NA 302 3707 0 NA NA 254 179 54 NA NA 138 155 71 NA 
1767996000.0 141.044413 NA 198 302 0 NA NA 301 3706 0 NA NA 245 226 63 NA NA 138 199 78 NA 
1767996000.0 141.044414 NA 200 141 NA NA NA 298 3506 NA NA NA 249 63 NA NA NA 141 75 NA NA 
1767996000.0 141.044422 NA 197 310 0 NA NA 294 3697 0 NA NA 250 197 54 NA NA 136 152 74 NA 
1767996000.0 141.044423 NA 197 307 0 NA NA 299 3696 0 NA NA 247 206 62 NA NA 135 167 82 NA 
1767996000.0 141.044424 NA 197 142 NA NA NA 295 3504 NA NA NA 249 63 NA NA NA 136 79 NA NA 
1767996000.0 141.044483 NA 396 0 NA NA NA 3855 0 NA NA NA 507 85 NA NA NA 250 104 NA NA 
1767996000.0 160.03502 119 223 104 612 176 169 347 159 4094 268 743 150 81 497 158 511 151 124 479 166 
1767996000.0 17034.402 NA 726 395 0 NA NA 4263 3840 0 NA NA 1894 270 92 NA NA 852 215 106 NA 
1767996000.0 17034.403 NA 725 416 0 NA NA 4246 3851 0 NA NA 1896 285 101 NA NA 777 207 116 NA 
1767996000.0 17034.406 NA 685 404 0 NA NA 4271 3859 0 NA NA 1790 318 103 NA NA 761 223 122 NA 
1767996000.0 17034.412 NA 694 589 0 NA NA 4261 4112 0 NA NA 1777 520 57 NA NA 740 370 71 NA 
1767996000.0 17034.422 NA 686 574 0 NA NA 4234 4086 0 NA NA 1801 461 52 NA NA 771 378 71 NA 
1767996000.0 17034.423 NA 726 621 0 NA NA 4293 4124 0 NA NA 1926 503 52 NA NA 791 391 67 NA 
1767996000.0 18434.402 NA 631 379 0 NA NA 4187 3812 0 NA NA 582 249 82 NA NA 410 245 97 NA 
1767996000.0 18434.403 NA 632 389 0 NA NA 4189 3835 0 NA NA 572 252 95 NA NA 391 242 115 NA 
1767996000.0 18434.404 NA 632 284 NA NA NA 4163 3684 NA NA NA 583 125 NA NA NA 398 143 NA NA 
1767996000.0 18434.406 NA 631 377 0 NA NA 4186 3820 0 NA NA 579 249 90 NA NA 404 243 109 NA 
1767996000.0 18434.407 NA 631 387 0 NA NA 4162 3833 0 NA NA 573 252 90 NA NA 404 234 106 NA 
1767996000.0 18434.408 NA 652 283 NA NA NA 4204 3683 NA NA NA 570 123 NA NA NA 393 137 NA NA 
1767996000.0 18434.412 NA 654 357 0 NA NA 4180 3777 0 NA NA 583 228 56 NA NA 405 231 72 NA 
1767996000.0 18434.413 NA 631 358 0 NA NA 4170 3782 0 NA NA 579 232 57 NA NA 400 234 72 NA 
1767996000.0 18434.422 NA 631 346 0 NA NA 4190 3748 0 NA NA 578 221 50 NA NA 393 218 66 NA 
1767996000.0 18434.423 NA 649 349 0 NA NA 4199 3748 0 NA NA 593 225 51 NA NA 411 222 66 NA 
1767996000.0 18434.424 NA 630 308 NA NA NA 4145 3692 NA NA NA 570 154 NA NA NA 396 157 NA NA 
1767996000.0 18450.402 NA 622 375 0 NA NA 4183 3813 0 NA NA 571 231 79 NA NA 392 227 94 NA 
1767996000.0 18450.403 NA 649 383 0 NA NA 4191 3825 0 NA NA 556 237 90 NA NA 389 231 107 NA 
1767996000.0 18450.404 NA 628 283 NA NA NA 4172 3692 NA NA NA 570 119 NA NA NA 397 134 NA NA 
1767996000.0 18450.406 NA 625 374 0 NA NA 4178 3810 0 NA NA 585 231 83 NA NA 421 227 96 NA 
1767996000.0 18450.407 NA 627 382 0 NA NA 4175 3821 0 NA NA 560 237 84 NA NA 399 237 99 NA 
1767996000.0 18450.408 NA 614 282 NA NA NA 4134 3694 NA NA NA 554 121 NA NA NA 395 137 NA NA 
1767996000.0 18461.402 NA 596 344 0 NA NA 4122 3754 0 NA NA 534 216 66 NA NA 400 218 82 NA 
1767996000.0 18634.402 NA 815 411 0 NA NA 4424 3857 0 NA NA 1430 302 90 NA NA 773 264 105 NA 
1767996000.0 18634.403 NA 813 413 0 NA NA 4432 3845 0 NA NA 1413 306 101 NA NA 766 252 117 NA 
1767996000.0 18634.404 NA 804 284 NA NA NA 4388 3688 NA NA NA 1425 126 NA NA NA 769 140 NA NA 
1767996000.0 18634.406 NA 811 410 0 NA NA 4443 3853 0 NA NA 1413 303 98 NA NA 768 250 114 NA 
1767996000.0 18634.407 NA 810 420 0 NA NA 4444 3858 0 NA NA 1426 323 100 NA NA 770 266 115 NA 
1767996000.0 18634.408 NA 805 283 NA NA NA 4401 3685 NA NA NA 1397 126 NA NA NA 760 146 NA NA 
1767996000.0 18634.412 NA 827 516 0 NA NA 4427 3973 0 NA NA 1405 433 57 NA NA 763 375 72 NA 
1767996000.0 18634.413 NA 805 512 0 NA NA 4426 3960 0 NA NA 1392 437 56 NA NA 786 386 71 NA 
1767996000.0 18634.422 NA 816 485 0 NA NA 4424 3940 0 NA NA 1403 405 54 NA NA 787 372 74 NA 
1767996000.0 18634.423 NA 776 509 0 NA NA 4424 3946 0 NA NA 1417 404 52 NA NA 774 341 65 NA 
1767996000.0 18634.424 NA 807 310 NA NA NA 4413 3687 NA NA NA 1396 163 NA NA NA 755 171 NA NA 
1767996000.0 18650.402 NA 809 406 0 NA NA 4443 3841 0 NA NA 1363 285 88 NA NA 744 247 101 NA 
1767996000.0 18650.403 NA 796 405 0 NA NA 4407 3850 0 NA NA 1360 280 98 NA NA 754 240 114 NA 
1767996000.0 18650.404 NA 812 284 NA NA NA 4428 3693 NA NA NA 1398 119 NA NA NA 756 132 NA NA 
1767996000.0 18650.406 NA 832 407 0 NA NA 4448 3850 0 NA NA 1395 294 97 NA NA 760 255 111 NA 
1767996000.0 18650.407 NA 807 416 0 NA NA 4442 3861 0 NA NA 1380 299 99 NA NA 754 249 118 NA 
1767996000.0 18650.408 NA 791 282 NA NA NA 4397 3687 NA NA NA 1364 119 NA NA NA 746 134 NA NA 
1767996000.0 18661.402 NA 798 399 0 NA NA 4438 3821 0 NA NA 1365 270 87 NA NA 753 245 104 NA 
1767996000.0 34434.402 NA 806 532 0 NA NA 6853 4081 0 NA NA 863 432 79 NA NA 500 370 92 NA 
1767996000.0 34434.4021 NA 817 559 0 NA NA 6897 4217 0 NA NA 862 443 79 NA NA 498 377 95 NA 
1767996000.0 34434.403 NA 807 549 0 NA NA 6832 4166 0 NA NA 860 438 88 NA NA 493 372 102 NA 
1767996000.0 34434.404 NA 804 357 NA NA NA 6830 3885 NA NA NA 860 219 NA NA NA 486 257 NA NA 
1767996000.0 34434.406 NA 821 561 0 NA NA 6850 4144 0 NA NA 862 436 84 NA NA 495 371 99 NA 
1767996000.0 34434.612 NA 289 374 0 NA NA 417 3811 0 NA NA 435 352 102 NA NA 221 231 124 NA 
1767996000.0 34434.704 NA 802 520 0 NA NA 4379 4214 0 NA NA 859 456 95 NA NA 508 390 113 NA 
1767996000.0 34434.751 NA 835 0 NA NA NA 6829 0 NA NA NA 973 73 NA NA NA 537 88 NA NA 
1767996000.0 34461.402 NA 753 478 0 NA NA 6731 3941 0 NA NA 744 388 61 NA NA 451 360 75 NA 
1767996000.0 34461.751 NA 727 0 NA NA NA 4251 0 NA NA NA 836 66 NA NA NA 491 83 NA NA 
1767996000.0 34634.402 NA 1670 935 0 NA NA 8130 4710 0 NA NA 5525 1539 101 NA NA 1890 713 116 NA 
1767996000.0 34634.4021 NA 1712 996 0 NA NA 8217 4788 0 NA NA 5286 1439 100 NA NA 1878 696 116 NA 
1767996000.0 34634.403 NA 1731 1000 0 NA NA 8282 4766 0 NA NA 5372 1564 111 NA NA 1860 726 132 NA 
1767996000.0 34634.404 NA 1707 343 NA NA NA 8177 3890 NA NA NA 5481 230 NA NA NA 1924 272 NA NA 
1767996000.0 34634.704 NA 1641 939 0 NA NA 5628 4739 0 NA NA 5440 1806 117 NA NA 1934 721 136 NA 
1767996000.0 34634.751 NA 1515 0 NA NA NA 7938 0 NA NA NA 5782 84 NA NA NA 1949 104 NA NA 
