Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768946400.0 141.044406 NA 197 320 0 NA NA 300 3744 0 NA NA 248 472 49 NA NA 142 220 61 NA 
1768946400.0 141.044407 NA 198 332 0 NA NA 298 3766 0 NA NA 250 509 62 NA NA 141 231 77 NA 
1768946400.0 141.044408 NA 199 279 NA NA NA 294 3682 NA NA NA 240 101 NA NA NA 136 102 NA NA 
1768946400.0 141.044412 NA 197 301 0 NA NA 297 3704 0 NA NA 248 179 54 NA NA 136 157 68 NA 
1768946400.0 141.044413 NA 198 303 0 NA NA 295 3705 0 NA NA 244 219 63 NA NA 139 172 79 NA 
1768946400.0 141.044414 NA 197 141 NA NA NA 298 3504 NA NA NA 250 62 NA NA NA 137 77 NA NA 
1768946400.0 141.044422 NA 198 308 0 NA NA 296 3693 0 NA NA 246 201 53 NA NA 138 151 71 NA 
1768946400.0 141.044423 NA 198 308 0 NA NA 297 3697 0 NA NA 245 200 63 NA NA 134 153 78 NA 
1768946400.0 141.044424 NA 197 142 NA NA NA 297 3506 NA NA NA 244 63 NA NA NA 133 79 NA NA 
1768946400.0 141.044483 NA 395 0 NA NA NA 3862 0 NA NA NA 503 85 NA NA NA 249 103 NA NA 
1768946400.0 160.03502 119 221 102 607 176 171 336 160 4102 276 750 148 77 512 156 519 143 114 481 165 
1768946400.0 17034.402 NA 678 396 0 NA NA 4294 3857 0 NA NA 1814 269 93 NA NA 734 211 105 NA 
1768946400.0 17034.403 NA 656 401 0 NA NA 4260 3863 0 NA NA 1802 274 103 NA NA 706 205 119 NA 
1768946400.0 17034.406 NA 668 415 0 NA NA 4233 3868 0 NA NA 1854 331 103 NA NA 792 234 119 NA 
1768946400.0 17034.412 NA 640 609 0 NA NA 4244 4114 0 NA NA 1799 525 57 NA NA 731 368 71 NA 
1768946400.0 17034.422 NA 664 596 0 NA NA 4233 4087 0 NA NA 1765 465 50 NA NA 726 354 66 NA 
1768946400.0 17034.423 NA 698 643 0 NA NA 4310 4124 0 NA NA 1875 497 52 NA NA 763 371 64 NA 
1768946400.0 18434.402 NA 631 381 0 NA NA 4167 3815 0 NA NA 594 247 84 NA NA 398 243 100 NA 
1768946400.0 18434.403 NA 630 386 0 NA NA 4165 3822 0 NA NA 575 249 93 NA NA 400 237 110 NA 
1768946400.0 18434.404 NA 632 283 NA NA NA 4157 3682 NA NA NA 568 125 NA NA NA 384 139 NA NA 
1768946400.0 18434.406 NA 631 378 0 NA NA 4180 3808 0 NA NA 581 246 91 NA NA 402 239 110 NA 
1768946400.0 18434.407 NA 631 386 0 NA NA 4142 3832 0 NA NA 582 253 92 NA NA 409 232 107 NA 
1768946400.0 18434.408 NA 630 282 NA NA NA 4139 3679 NA NA NA 576 126 NA NA NA 393 144 NA NA 
1768946400.0 18434.412 NA 629 357 0 NA NA 4171 3770 0 NA NA 580 224 57 NA NA 397 219 72 NA 
1768946400.0 18434.413 NA 632 358 0 NA NA 4174 3773 0 NA NA 590 226 57 NA NA 405 219 70 NA 
1768946400.0 18434.422 NA 637 349 0 NA NA 4177 3750 0 NA NA 594 220 51 NA NA 405 216 63 NA 
1768946400.0 18434.423 NA 631 352 0 NA NA 4175 3752 0 NA NA 586 220 52 NA NA 406 208 66 NA 
1768946400.0 18434.424 NA 629 307 NA NA NA 4161 3689 NA NA NA 573 156 NA NA NA 400 154 NA NA 
1768946400.0 18450.402 NA 650 376 0 NA NA 4191 3808 0 NA NA 565 230 80 NA NA 392 220 94 NA 
1768946400.0 18450.403 NA 626 386 0 NA NA 4176 3825 0 NA NA 576 232 88 NA NA 397 222 102 NA 
1768946400.0 18450.404 NA 631 282 NA NA NA 4148 3682 NA NA NA 555 119 NA NA NA 392 139 NA NA 
1768946400.0 18450.406 NA 613 376 0 NA NA 4143 3801 0 NA NA 566 228 83 NA NA 399 218 97 NA 
1768946400.0 18450.407 NA 629 383 0 NA NA 4158 3826 0 NA NA 554 237 87 NA NA 388 241 107 NA 
1768946400.0 18450.408 NA 627 283 NA NA NA 4158 3681 NA NA NA 579 117 NA NA NA 403 129 NA NA 
1768946400.0 18461.402 NA 601 345 0 NA NA 4110 3744 0 NA NA 541 218 67 NA NA 386 225 82 NA 
1768946400.0 18634.402 NA 815 405 0 NA NA 4419 3828 0 NA NA 1459 302 90 NA NA 768 261 104 NA 
1768946400.0 18634.403 NA 805 414 0 NA NA 4433 3837 0 NA NA 1393 301 101 NA NA 748 250 120 NA 
1768946400.0 18634.404 NA 821 303 NA NA NA 4410 3705 NA NA NA 1437 124 NA NA NA 781 138 NA NA 
1768946400.0 18634.406 NA 810 416 0 NA NA 4419 3848 0 NA NA 1431 307 98 NA NA 764 257 112 NA 
1768946400.0 18634.407 NA 809 419 0 NA NA 4419 3850 0 NA NA 1420 307 101 NA NA 785 255 115 NA 
1768946400.0 18634.408 NA 816 304 NA NA NA 4383 3706 NA NA NA 1435 125 NA NA NA 776 137 NA NA 
1768946400.0 18634.412 NA 814 514 0 NA NA 4432 3964 0 NA NA 1449 440 57 NA NA 784 392 71 NA 
1768946400.0 18634.413 NA 812 524 0 NA NA 4472 3982 0 NA NA 1472 440 55 NA NA 797 351 69 NA 
1768946400.0 18634.422 NA 810 504 0 NA NA 4435 3974 0 NA NA 1411 403 51 NA NA 766 382 67 NA 
1768946400.0 18634.423 NA 806 504 0 NA NA 4472 3949 0 NA NA 1406 410 52 NA NA 773 373 65 NA 
1768946400.0 18634.424 NA 813 312 NA NA NA 4392 3688 NA NA NA 1401 157 NA NA NA 774 156 NA NA 
1768946400.0 18650.402 NA 807 411 0 NA NA 4393 3850 0 NA NA 1419 285 88 NA NA 770 251 102 NA 
1768946400.0 18650.403 NA 804 414 0 NA NA 4413 3847 0 NA NA 1375 288 98 NA NA 746 244 111 NA 
1768946400.0 18650.404 NA 809 283 NA NA NA 4403 3686 NA NA NA 1405 120 NA NA NA 754 134 NA NA 
1768946400.0 18650.406 NA 802 409 0 NA NA 4423 3845 0 NA NA 1383 292 98 NA NA 754 244 117 NA 
1768946400.0 18650.407 NA 802 416 0 NA NA 4411 3856 0 NA NA 1392 302 100 NA NA 748 258 120 NA 
1768946400.0 18650.408 NA 804 283 NA NA NA 4395 3687 NA NA NA 1372 121 NA NA NA 765 140 NA NA 
